0.5,-0.866025404,40.72923392,-73.85855797,0.5,0.866025404,-0.900968868,0.433883739,2006,1
0.5,-0.866025404,40.86112097,-73.92483424,0.5,0.866025404,-0.900968868,0.433883739,2006,1
0.5,-0.866025404,40.68473471,-73.96081278,0.5,0.866025404,-0.900968868,0.433883739,2006,1
0.5,-0.866025404,40.61002412,-74.12176943,0.5,0.866025404,-0.900968868,0.433883739,2006,1
0.5,-0.866025404,40.68473471,-73.96270639,0.5,0.866025404,-0.900968868,0.433883739,2006,1
0.5,-0.866025404,40.68473471,-73.95702557,0.5,0.866025404,-0.900968868,0.433883739,2006,1
0.707106781,-0.707106781,40.74788603,-73.9911105,0.5,0.866025404,-0.900968868,0.433883739,2006,1
0.707106781,-0.707106781,40.67324622,-73.91915341,0.5,0.866025404,-0.900968868,0.433883739,2006,1
0.707106781,-0.707106781,40.66175574,-73.92672785,0.5,0.866025404,-0.900968868,0.433883739,2006,1
0.707106781,-0.707106781,40.60858655,-73.97406804,0.5,0.866025404,-0.900968868,0.433883739,2006,1
0.707106781,-0.707106781,40.7177531,-73.85287715,0.5,0.866025404,-0.900968868,0.433883739,2006,1
0.965925826,-0.258819045,40.71918831,-73.96270639,0.5,0.866025404,-0.900968868,0.433883739,2006,1
0.965925826,-0.258819045,40.81527693,-73.9399831,0.5,0.866025404,-0.900968868,0.433883739,2006,1
0.965925826,-0.258819045,40.8740089,-73.87749405,0.5,0.866025404,-0.900968868,0.433883739,2006,1
0.965925826,-0.258819045,40.71344728,-73.9399831,0.5,0.866025404,-0.900968868,0.433883739,2006,1
1,0,40.66175574,-73.91157898,6.12E-17,1,-0.900968868,-0.433883739,2006,1
1,0,40.68617063,-73.9153662,6.12E-17,1,-0.900968868,-0.433883739,2006,1
1,0,40.71918831,-73.95513196,6.12E-17,1,-0.900968868,-0.433883739,2006,1
0.965925826,0.258819045,40.86255309,-73.89832373,6.12E-17,1,-0.900968868,-0.433883739,2006,1
0.965925826,0.258819045,40.74358216,-73.7165374,6.12E-17,1,-0.900968868,-0.433883739,2006,1
0.965925826,0.258819045,40.70483481,-73.95323835,6.12E-17,1,-0.900968868,-0.433883739,2006,1
0.965925826,0.258819045,40.73640842,-73.71275018,6.12E-17,1,-0.900968868,-0.433883739,2006,1
0.707106781,0.707106781,40.82100917,-73.95513196,6.12E-17,1,-0.900968868,-0.433883739,2006,1
0.258819045,0.965925826,40.7177531,-73.98353607,6.12E-17,1,-0.900968868,-0.433883739,2006,1
-0.5,0.866025404,40.76509871,-73.87938765,6.12E-17,1,-0.900968868,-0.433883739,2006,1
-0.5,0.866025404,40.6330209,-73.89832373,6.12E-17,1,-0.900968868,-0.433883739,2006,1
-0.707106781,0.707106781,40.65169995,-73.96081278,6.12E-17,1,-0.900968868,-0.433883739,2006,1
-0.707106781,0.707106781,40.84106811,-73.91157898,6.12E-17,1,-0.900968868,-0.433883739,2006,1
-0.866025404,0.5,40.73210381,-73.73926069,6.12E-17,1,-0.900968868,-0.433883739,2006,1
-0.965925826,0.258819045,40.70483481,-73.79796253,6.12E-17,1,-0.900968868,-0.433883739,2006,1
-1,1.22E-16,40.85252763,-73.88885569,6.12E-17,1,-0.900968868,-0.433883739,2006,1
-1,1.22E-16,40.8740089,-73.87938765,6.12E-17,1,-0.900968868,-0.433883739,2006,1
-0.965925826,-0.258819045,40.64451632,-73.9646,6.12E-17,1,-0.900968868,-0.433883739,2006,1
-0.965925826,-0.258819045,40.81241063,-73.90968538,6.12E-17,1,-0.900968868,-0.433883739,2006,1
-0.866025404,-0.5,40.85252763,-73.91915341,6.12E-17,1,-0.900968868,-0.433883739,2006,1
-0.866025404,-0.5,40.74214747,-73.92483424,6.12E-17,1,-0.900968868,-0.433883739,2006,1
-0.866025404,-0.5,40.71918831,-73.97785525,6.12E-17,1,-0.900968868,-0.433883739,2006,1
-0.707106781,-0.707106781,40.6976569,-73.93430228,6.12E-17,1,-0.900968868,-0.433883739,2006,1
-0.707106781,-0.707106781,40.8353376,-73.85477076,6.12E-17,1,-0.900968868,-0.433883739,2006,1
-0.707106781,-0.707106781,40.84106811,-73.8661324,6.12E-17,1,-0.900968868,-0.433883739,2006,1
-0.707106781,-0.707106781,40.82674092,-73.81879221,6.12E-17,1,-0.900968868,-0.433883739,2006,1
-0.707106781,-0.707106781,40.84823054,-73.90589816,6.12E-17,1,-0.900968868,-0.433883739,2006,1
-0.707106781,-0.707106781,40.87114513,-73.83583468,6.12E-17,1,-0.900968868,-0.433883739,2006,1
-0.707106781,-0.707106781,40.83820292,-73.9399831,6.12E-17,1,-0.900968868,-0.433883739,2006,1
-0.5,-0.866025404,40.74358216,-73.87370683,6.12E-17,1,-0.900968868,-0.433883739,2006,1
-0.5,-0.866025404,40.74214747,-73.86045158,6.12E-17,1,-0.900968868,-0.433883739,2006,1
-0.5,-0.866025404,40.8353376,-73.9399831,6.12E-17,1,-0.900968868,-0.433883739,2006,1
-0.5,-0.866025404,40.66031929,-73.93051506,6.12E-17,1,-0.900968868,-0.433883739,2006,1
-0.5,-0.866025404,40.7952102,-73.93430228,6.12E-17,1,-0.900968868,-0.433883739,2006,1
-0.5,-0.866025404,40.69047821,-73.95702557,6.12E-17,1,-0.900968868,-0.433883739,2006,1
-0.5,-0.866025404,40.67468239,-73.86991962,6.12E-17,1,-0.900968868,-0.433883739,2006,1
-0.5,-0.866025404,40.75505852,-73.97974886,6.12E-17,1,-0.900968868,-0.433883739,2006,1
-0.258819045,-0.965925826,40.6330209,-73.94755753,6.12E-17,1,-0.900968868,-0.433883739,2006,1
-0.258819045,-0.965925826,40.74071276,-73.87370683,6.12E-17,1,-0.900968868,-0.433883739,2006,1
-1.84E-16,-1,40.71918831,-73.9892169,6.12E-17,1,-0.900968868,-0.433883739,2006,1
0.258819045,-0.965925826,40.82530803,-73.94566392,6.12E-17,1,-0.900968868,-0.433883739,2006,1
0.258819045,-0.965925826,40.77083529,-73.96270639,6.12E-17,1,-0.900968868,-0.433883739,2006,1
0.258819045,-0.965925826,40.73497358,-73.93808949,6.12E-17,1,-0.900968868,-0.433883739,2006,1
0.5,-0.866025404,40.63733191,-73.95702557,6.12E-17,1,-0.900968868,-0.433883739,2006,1
0.5,-0.866025404,40.61146165,-74.00057854,6.12E-17,1,-0.900968868,-0.433883739,2006,1
0.5,-0.866025404,40.84536566,-73.87938765,6.12E-17,1,-0.900968868,-0.433883739,2006,1
0.707106781,-0.707106781,40.84823054,-73.93430228,6.12E-17,1,-0.900968868,-0.433883739,2006,1
0.707106781,-0.707106781,40.73640842,-73.9911105,6.12E-17,1,-0.900968868,-0.433883739,2006,1
0.866025404,-0.5,40.71057658,-73.78660088,6.12E-17,1,-0.900968868,-0.433883739,2006,1
0.866025404,-0.5,40.6574463,-73.92294063,6.12E-17,1,-0.900968868,-0.433883739,2006,1
0.866025404,-0.5,40.73784323,-73.97785525,6.12E-17,1,-0.900968868,-0.433883739,2006,1
0.965925826,-0.258819045,40.67037378,-73.97596164,6.12E-17,1,-0.900968868,-0.433883739,2006,1
0.965925826,-0.258819045,40.67755463,-73.84908993,6.12E-17,1,-0.900968868,-0.433883739,2006,1
0.965925826,-0.258819045,40.84106811,-73.89264291,6.12E-17,1,-0.900968868,-0.433883739,2006,1
1,0,40.7579273,-73.86423879,6.12E-17,1,-0.222520934,-0.974927912,2006,1
1,0,40.7062703,-73.95323835,6.12E-17,1,-0.222520934,-0.974927912,2006,1
0.965925826,0.258819045,40.83963553,-73.9153662,6.12E-17,1,-0.222520934,-0.974927912,2006,1
0.965925826,0.258819045,40.72923392,-73.9892169,6.12E-17,1,-0.222520934,-0.974927912,2006,1
0.965925826,0.258819045,40.67755463,-73.92294063,6.12E-17,1,-0.222520934,-0.974927912,2006,1
0.707106781,0.707106781,40.77226935,-73.98164247,6.12E-17,1,-0.222520934,-0.974927912,2006,1
0.707106781,0.707106781,40.68760652,-73.92672785,6.12E-17,1,-0.222520934,-0.974927912,2006,1
0.258819045,0.965925826,40.67755463,-73.88317487,6.12E-17,1,-0.222520934,-0.974927912,2006,1
0.258819045,0.965925826,40.68186277,-73.88696208,6.12E-17,1,-0.222520934,-0.974927912,2006,1
6.12E-17,1,40.82674092,-73.91347259,6.12E-17,1,-0.222520934,-0.974927912,2006,1
-0.5,0.866025404,40.59852276,-73.98732329,6.12E-17,1,-0.222520934,-0.974927912,2006,1
-0.965925826,0.258819045,40.74932059,-73.98542968,6.12E-17,1,-0.222520934,-0.974927912,2006,1
-0.965925826,0.258819045,40.59420924,-73.93619588,6.12E-17,1,-0.222520934,-0.974927912,2006,1
-1,1.22E-16,40.8553922,-73.89643012,6.12E-17,1,-0.222520934,-0.974927912,2006,1
-1,1.22E-16,40.58989544,-73.98164247,6.12E-17,1,-0.222520934,-0.974927912,2006,1
-0.866025404,-0.5,40.70483481,-73.94187671,6.12E-17,1,-0.222520934,-0.974927912,2006,1
-0.866025404,-0.5,40.8510953,-73.8661324,6.12E-17,1,-0.222520934,-0.974927912,2006,1
-0.866025404,-0.5,40.7062703,-73.91725981,6.12E-17,1,-0.222520934,-0.974927912,2006,1
-0.707106781,-0.707106781,40.85825665,-73.88696208,6.12E-17,1,-0.222520934,-0.974927912,2006,1
-0.707106781,-0.707106781,40.68904238,-73.98542968,6.12E-17,1,-0.222520934,-0.974927912,2006,1
-0.707106781,-0.707106781,40.81527693,-73.95702557,6.12E-17,1,-0.222520934,-0.974927912,2006,1
-0.707106781,-0.707106781,40.69478552,-73.95891918,6.12E-17,1,-0.222520934,-0.974927912,2006,1
-0.707106781,-0.707106781,40.75649293,-73.8661324,6.12E-17,1,-0.222520934,-0.974927912,2006,1
-0.707106781,-0.707106781,40.81527693,-73.85666436,6.12E-17,1,-0.222520934,-0.974927912,2006,1
-0.707106781,-0.707106781,40.64882659,-73.92672785,6.12E-17,1,-0.222520934,-0.974927912,2006,1
-0.5,-0.866025404,40.86398517,-73.92672785,6.12E-17,1,-0.222520934,-0.974927912,2006,1
-0.5,-0.866025404,40.71057658,-74.00815297,6.12E-17,1,-0.222520934,-0.974927912,2006,1
-0.5,-0.866025404,40.76223024,-73.96838721,6.12E-17,1,-0.222520934,-0.974927912,2006,1
-0.5,-0.866025404,40.67899071,-73.90400455,6.12E-17,1,-0.222520934,-0.974927912,2006,1
-0.258819045,-0.965925826,40.83963553,-73.86991962,6.12E-17,1,-0.222520934,-0.974927912,2006,1
-1.84E-16,-1,40.64595311,-73.87938765,6.12E-17,1,-0.222520934,-0.974927912,2006,1
-1.84E-16,-1,40.68186277,-73.94945114,6.12E-17,1,-0.222520934,-0.974927912,2006,1
-1.84E-16,-1,40.75218962,-73.90211095,6.12E-17,1,-0.222520934,-0.974927912,2006,1
0.258819045,-0.965925826,40.85395993,-73.90968538,6.12E-17,1,-0.222520934,-0.974927912,2006,1
0.258819045,-0.965925826,40.8339049,-73.85855797,6.12E-17,1,-0.222520934,-0.974927912,2006,1
0.5,-0.866025404,40.60858655,-73.99489772,6.12E-17,1,-0.222520934,-0.974927912,2006,1
0.707106781,-0.707106781,40.73066888,-73.87370683,6.12E-17,1,-0.222520934,-0.974927912,2006,1
0.866025404,-0.5,40.68760652,-73.8415155,6.12E-17,1,-0.222520934,-0.974927912,2006,1
0.965925826,-0.258819045,40.66462855,-73.75630316,6.12E-17,1,-0.222520934,-0.974927912,2006,1
0.965925826,-0.258819045,40.8840311,-73.84908993,6.12E-17,1,-0.222520934,-0.974927912,2006,1
1,0,40.79951072,-73.96649361,6.12E-17,1,0.623489802,-0.781831482,2006,1
1,0,40.8840311,-73.83394107,6.12E-17,1,0.623489802,-0.781831482,2006,1
1,0,40.84393317,-73.83772829,6.12E-17,1,0.623489802,-0.781831482,2006,1
0.965925826,0.258819045,40.72492884,-73.84908993,6.12E-17,1,0.623489802,-0.781831482,2006,1
0.965925826,0.258819045,40.62008618,-73.91915341,6.12E-17,1,0.623489802,-0.781831482,2006,1
0.965925826,0.258819045,40.72349375,-73.79985613,6.12E-17,1,0.623489802,-0.781831482,2006,1
0.965925826,0.258819045,40.68329876,-73.83015386,6.12E-17,1,0.623489802,-0.781831482,2006,1
0.866025404,0.5,40.71344728,-73.80743056,6.12E-17,1,0.623489802,-0.781831482,2006,1
0.866025404,0.5,40.71918831,-73.74494151,6.12E-17,1,0.623489802,-0.781831482,2006,1
0.866025404,0.5,40.58558136,-73.98732329,6.12E-17,1,0.623489802,-0.781831482,2006,1
0.707106781,0.707106781,40.67468239,-73.81311139,6.12E-17,1,0.623489802,-0.781831482,2006,1
0.5,0.866025404,40.70052815,-73.89643012,6.12E-17,1,0.623489802,-0.781831482,2006,1
0.5,0.866025404,40.81671004,-73.89453652,6.12E-17,1,0.623489802,-0.781831482,2006,1
-0.866025404,0.5,40.8310394,-73.86423879,6.12E-17,1,0.623489802,-0.781831482,2006,1
-0.965925826,0.258819045,40.71201194,-73.9399831,6.12E-17,1,0.623489802,-0.781831482,2006,1
-0.965925826,0.258819045,40.75649293,-73.97596164,6.12E-17,1,0.623489802,-0.781831482,2006,1
-0.965925826,0.258819045,40.70196374,-73.94187671,6.12E-17,1,0.623489802,-0.781831482,2006,1
-0.965925826,0.258819045,40.58989544,-73.98164247,6.12E-17,1,0.623489802,-0.781831482,2006,1
-0.965925826,0.258819045,40.72923392,-73.9892169,6.12E-17,1,0.623489802,-0.781831482,2006,1
-1,1.22E-16,40.7177531,-73.97974886,6.12E-17,1,0.623489802,-0.781831482,2006,1
-0.965925826,-0.258819045,40.73784323,-73.99868494,6.12E-17,1,0.623489802,-0.781831482,2006,1
-0.965925826,-0.258819045,40.74071276,-73.87370683,6.12E-17,1,0.623489802,-0.781831482,2006,1
-0.866025404,-0.5,40.67611852,-74.00815297,6.12E-17,1,0.623489802,-0.781831482,2006,1
-0.866025404,-0.5,40.75362408,-73.9911105,6.12E-17,1,0.623489802,-0.781831482,2006,1
-0.866025404,-0.5,40.82244215,-73.85666436,6.12E-17,1,0.623489802,-0.781831482,2006,1
-0.866025404,-0.5,40.82817377,-73.90021734,6.12E-17,1,0.623489802,-0.781831482,2006,1
-0.866025404,-0.5,40.7177531,-73.99868494,6.12E-17,1,0.623489802,-0.781831482,2006,1
-0.707106781,-0.707106781,40.63876886,-74.01762101,6.12E-17,1,0.623489802,-0.781831482,2006,1
-0.707106781,-0.707106781,40.74932059,-73.9399831,6.12E-17,1,0.623489802,-0.781831482,2006,1
-0.707106781,-0.707106781,40.87257703,-73.90400455,6.12E-17,1,0.623489802,-0.781831482,2006,1
-0.707106781,-0.707106781,40.63158383,-74.15964158,6.12E-17,1,0.623489802,-0.781831482,2006,1
-0.707106781,-0.707106781,40.68617063,-73.95891918,6.12E-17,1,0.623489802,-0.781831482,2006,1
-0.5,-0.866025404,40.6430795,-73.94945114,6.12E-17,1,0.623489802,-0.781831482,2006,1
-0.5,-0.866025404,40.61002412,-73.92104702,6.12E-17,1,0.623489802,-0.781831482,2006,1
-0.5,-0.866025404,40.61864884,-73.99300411,6.12E-17,1,0.623489802,-0.781831482,2006,1
-0.5,-0.866025404,40.86255309,-73.85287715,6.12E-17,1,0.623489802,-0.781831482,2006,1
-0.5,-0.866025404,40.61721146,-73.99868494,6.12E-17,1,0.623489802,-0.781831482,2006,1
-0.5,-0.866025404,40.76079596,-73.7676648,6.12E-17,1,0.623489802,-0.781831482,2006,1
-0.5,-0.866025404,40.87114513,-73.82636664,6.12E-17,1,0.623489802,-0.781831482,2006,1
-0.258819045,-0.965925826,40.7579273,-73.8415155,6.12E-17,1,0.623489802,-0.781831482,2006,1
-0.258819045,-0.965925826,40.67324622,-73.77523923,6.12E-17,1,0.623489802,-0.781831482,2006,1
-0.258819045,-0.965925826,40.73640842,-73.87370683,6.12E-17,1,0.623489802,-0.781831482,2006,1
-0.258819045,-0.965925826,40.63876886,-73.9153662,6.12E-17,1,0.623489802,-0.781831482,2006,1
-0.258819045,-0.965925826,40.62008618,-73.92862145,6.12E-17,1,0.623489802,-0.781831482,2006,1
-1.84E-16,-1,40.7062703,-73.80553696,6.12E-17,1,0.623489802,-0.781831482,2006,1
-1.84E-16,-1,40.61002412,-73.95513196,6.12E-17,1,0.623489802,-0.781831482,2006,1
-1.84E-16,-1,40.61721146,-73.92672785,6.12E-17,1,0.623489802,-0.781831482,2006,1
-1.84E-16,-1,40.74932059,-73.87181322,6.12E-17,1,0.623489802,-0.781831482,2006,1
-1.84E-16,-1,40.67181001,-73.8661324,6.12E-17,1,0.623489802,-0.781831482,2006,1
0.258819045,-0.965925826,40.71631786,-73.94187671,6.12E-17,1,0.623489802,-0.781831482,2006,1
0.258819045,-0.965925826,40.81527693,-73.89643012,6.12E-17,1,0.623489802,-0.781831482,2006,1
0.258819045,-0.965925826,40.68042676,-73.88506848,6.12E-17,1,0.623489802,-0.781831482,2006,1
0.258819045,-0.965925826,40.79664374,-73.94187671,6.12E-17,1,0.623489802,-0.781831482,2006,1
0.258819045,-0.965925826,40.68904238,-73.98542968,6.12E-17,1,0.623489802,-0.781831482,2006,1
0.258819045,-0.965925826,40.72779892,-73.97785525,6.12E-17,1,0.623489802,-0.781831482,2006,1
0.5,-0.866025404,40.79234302,-73.94566392,6.12E-17,1,0.623489802,-0.781831482,2006,1
0.5,-0.866025404,40.67611852,-73.72789904,6.12E-17,1,0.623489802,-0.781831482,2006,1
0.5,-0.866025404,40.86684925,-73.92483424,6.12E-17,1,0.623489802,-0.781831482,2006,1
0.5,-0.866025404,40.71344728,-73.98732329,6.12E-17,1,0.623489802,-0.781831482,2006,1
0.5,-0.866025404,40.67611852,-73.75630316,6.12E-17,1,0.623489802,-0.781831482,2006,1
0.5,-0.866025404,40.66175574,-73.93808949,6.12E-17,1,0.623489802,-0.781831482,2006,1
0.707106781,-0.707106781,40.66175574,-73.9153662,6.12E-17,1,0.623489802,-0.781831482,2006,1
0.707106781,-0.707106781,40.82100917,-73.90211095,6.12E-17,1,0.623489802,-0.781831482,2006,1
0.707106781,-0.707106781,40.59708495,-73.77334563,6.12E-17,1,0.623489802,-0.781831482,2006,1
0.866025404,-0.5,40.85682444,-73.89643012,6.12E-17,1,0.623489802,-0.781831482,2006,1
0.866025404,-0.5,40.85252763,-73.91347259,6.12E-17,1,0.623489802,-0.781831482,2006,1
0.866025404,-0.5,40.70052815,-73.91347259,6.12E-17,1,0.623489802,-0.781831482,2006,1
0.866025404,-0.5,40.68760652,-73.96270639,6.12E-17,1,0.623489802,-0.781831482,2006,1
0.866025404,-0.5,40.8553922,-73.91157898,6.12E-17,1,0.623489802,-0.781831482,2006,1
0.965925826,-0.258819045,40.77800531,-73.97785525,6.12E-17,1,0.623489802,-0.781831482,2006,1
0.965925826,-0.258819045,40.70052815,-73.9892169,6.12E-17,1,0.623489802,-0.781831482,2006,1
1,0,40.84966294,-73.89832373,6.12E-17,1,1,-2.45E-16,2006,1
1,0,40.86828124,-73.89453652,6.12E-17,1,1,-2.45E-16,2006,1
1,0,40.78804203,-73.94755753,6.12E-17,1,1,-2.45E-16,2006,1
0.965925826,0.258819045,40.602836,-73.98732329,6.12E-17,1,1,-2.45E-16,2006,1
0.866025404,0.5,40.86255309,-73.85855797,6.12E-17,1,1,-2.45E-16,2006,1
0.707106781,0.707106781,40.68042676,-73.88696208,6.12E-17,1,1,-2.45E-16,2006,1
0.707106781,0.707106781,40.73210381,-74.00815297,6.12E-17,1,1,-2.45E-16,2006,1
0.258819045,0.965925826,40.73353871,-74.00247215,6.12E-17,1,1,-2.45E-16,2006,1
0.258819045,0.965925826,40.7263639,-73.95134474,6.12E-17,1,1,-2.45E-16,2006,1
0.258819045,0.965925826,40.59564711,-73.93808949,6.12E-17,1,1,-2.45E-16,2006,1
-0.5,0.866025404,40.66462855,-73.92483424,6.12E-17,1,1,-2.45E-16,2006,1
-0.707106781,0.707106781,40.84536566,-73.92104702,6.12E-17,1,1,-2.45E-16,2006,1
-0.866025404,0.5,40.67611852,-73.99868494,6.12E-17,1,1,-2.45E-16,2006,1
-0.866025404,0.5,40.79664374,-73.9646,6.12E-17,1,1,-2.45E-16,2006,1
-0.965925826,0.258819045,40.78804203,-73.92672785,6.12E-17,1,1,-2.45E-16,2006,1
-0.965925826,0.258819045,40.64164265,-73.89643012,6.12E-17,1,1,-2.45E-16,2006,1
-0.965925826,-0.258819045,40.61289915,-73.96081278,6.12E-17,1,1,-2.45E-16,2006,1
-0.965925826,-0.258819045,40.6660649,-73.75630316,6.12E-17,1,1,-2.45E-16,2006,1
-0.866025404,-0.5,40.66893752,-73.91347259,6.12E-17,1,1,-2.45E-16,2006,1
-0.866025404,-0.5,40.67468239,-74.00625937,6.12E-17,1,1,-2.45E-16,2006,1
-0.707106781,-0.707106781,40.73210381,-74.00247215,6.12E-17,1,1,-2.45E-16,2006,1
-0.707106781,-0.707106781,40.602836,-74.00247215,6.12E-17,1,1,-2.45E-16,2006,1
-0.707106781,-0.707106781,40.69909254,-73.91915341,6.12E-17,1,1,-2.45E-16,2006,1
-0.5,-0.866025404,40.65026329,-73.9646,6.12E-17,1,1,-2.45E-16,2006,1
-0.5,-0.866025404,40.7062703,-73.79606892,6.12E-17,1,1,-2.45E-16,2006,1
-0.5,-0.866025404,40.71201194,-73.7676648,6.12E-17,1,1,-2.45E-16,2006,1
-0.258819045,-0.965925826,40.75936165,-73.94187671,6.12E-17,1,1,-2.45E-16,2006,1
-0.258819045,-0.965925826,40.78947573,-73.94566392,6.12E-17,1,1,-2.45E-16,2006,1
0.258819045,-0.965925826,40.68329876,-73.95702557,6.12E-17,1,1,-2.45E-16,2006,1
0.5,-0.866025404,40.67899071,-73.91157898,6.12E-17,1,1,-2.45E-16,2006,1
0.5,-0.866025404,40.85825665,-73.89643012,6.12E-17,1,1,-2.45E-16,2006,1
0.5,-0.866025404,40.6215235,-73.95323835,6.12E-17,1,1,-2.45E-16,2006,1
0.5,-0.866025404,40.6430795,-73.95513196,6.12E-17,1,1,-2.45E-16,2006,1
0.707106781,-0.707106781,40.66750123,-73.80932417,6.12E-17,1,1,-2.45E-16,2006,1
0.866025404,-0.5,40.74645143,-73.88128126,6.12E-17,1,1,-2.45E-16,2006,1
0.965925826,-0.258819045,40.8553922,-73.88696208,6.12E-17,1,1,-2.45E-16,2006,1
0.965925826,-0.258819045,40.8138438,-73.90400455,6.12E-17,1,1,-2.45E-16,2006,1
0.965925826,-0.258819045,40.7177531,-74.00625937,6.12E-17,1,1,-2.45E-16,2006,1
0.965925826,-0.258819045,40.8296066,-73.90400455,6.12E-17,1,1,-2.45E-16,2006,1
1,0,40.81097743,-73.95134474,6.12E-17,1,0.623489802,0.781831482,2006,1
1,0,40.69909254,-73.75630316,6.12E-17,1,0.623489802,0.781831482,2006,1
1,0,40.77370339,-73.92862145,6.12E-17,1,0.623489802,0.781831482,2006,1
1,0,40.72062349,-73.95891918,6.12E-17,1,0.623489802,0.781831482,2006,1
0.965925826,0.258819045,40.69622122,-73.80364335,6.12E-17,1,0.623489802,0.781831482,2006,1
0.965925826,0.258819045,40.81527693,-73.94566392,6.12E-17,1,0.623489802,0.781831482,2006,1
0.866025404,0.5,40.81957616,-73.95323835,6.12E-17,1,0.623489802,0.781831482,2006,1
0.866025404,0.5,40.67899071,-73.88885569,6.12E-17,1,0.623489802,0.781831482,2006,1
0.707106781,0.707106781,40.67468239,-73.92483424,6.12E-17,1,0.623489802,0.781831482,2006,1
0.707106781,0.707106781,40.80811094,-73.91915341,6.12E-17,1,0.623489802,0.781831482,2006,1
0.707106781,0.707106781,40.81814311,-73.92483424,6.12E-17,1,0.623489802,0.781831482,2006,1
0.707106781,0.707106781,40.7808731,-73.94566392,6.12E-17,1,0.623489802,0.781831482,2006,1
0.707106781,0.707106781,40.64451632,-74.01194019,6.12E-17,1,0.623489802,0.781831482,2006,1
0.707106781,0.707106781,40.68186277,-73.83772829,6.12E-17,1,0.623489802,0.781831482,2006,1
0.5,0.866025404,40.6430795,-73.90211095,6.12E-17,1,0.623489802,0.781831482,2006,1
0.5,0.866025404,40.74645143,-73.88506848,6.12E-17,1,0.623489802,0.781831482,2006,1
0.5,0.866025404,40.73353871,-74.01004658,6.12E-17,1,0.623489802,0.781831482,2006,1
0.258819045,0.965925826,40.65026329,-74.00436576,6.12E-17,1,0.623489802,0.781831482,2006,1
6.12E-17,1,40.75362408,-73.99679133,6.12E-17,1,0.623489802,0.781831482,2006,1
6.12E-17,1,40.66893752,-73.93430228,6.12E-17,1,0.623489802,0.781831482,2006,1
-0.258819045,0.965925826,40.75075512,-73.94187671,6.12E-17,1,0.623489802,0.781831482,2006,1
-0.5,0.866025404,40.74932059,-74.00057854,6.12E-17,1,0.623489802,0.781831482,2006,1
