-0.25881904510252063,-0.96592582628906831,40.73784323,-74.00057854,0.5,-0.8660254037844386,0.62348980185873359,0.78183148246802969,2007,1
-0.25881904510252063,-0.96592582628906831,40.67324622,-73.96081278,0.5,-0.8660254037844386,0.62348980185873359,0.78183148246802969,2007,1
-0.25881904510252063,-0.96592582628906831,40.68617063,-73.77523923,0.5,-0.8660254037844386,0.62348980185873359,0.78183148246802969,2007,1
-1.8369701987210297e-16,-1.0,40.64738987,-73.97406804,0.5,-0.8660254037844386,0.62348980185873359,0.78183148246802969,2007,1
-1.8369701987210297e-16,-1.0,40.68760652,-73.90589816,0.5,-0.8660254037844386,0.62348980185873359,0.78183148246802969,2007,1
-1.8369701987210297e-16,-1.0,40.69334978,-73.78092006,0.5,-0.8660254037844386,0.62348980185873359,0.78183148246802969,2007,1
-1.8369701987210297e-16,-1.0,40.59564711,-73.93808949,0.5,-0.8660254037844386,0.62348980185873359,0.78183148246802969,2007,1
0.2588190451025203,-0.96592582628906842,40.6287096,-74.01951462,0.5,-0.8660254037844386,0.62348980185873359,0.78183148246802969,2007,1
0.2588190451025203,-0.96592582628906842,40.7177531,-73.98542968,0.5,-0.8660254037844386,0.62348980185873359,0.78183148246802969,2007,1
0.2588190451025203,-0.96592582628906842,40.86255309,-73.86423879,0.5,-0.8660254037844386,0.62348980185873359,0.78183148246802969,2007,1
0.5,-0.8660254037844386,40.63445793,-73.88317487,0.5,-0.8660254037844386,0.62348980185873359,0.78183148246802969,2007,1
0.70710678118654746,-0.70710678118654768,40.83247216,-73.85666436,0.5,-0.8660254037844386,0.62348980185873359,0.78183148246802969,2007,1
0.70710678118654746,-0.70710678118654768,40.8697132,-73.87938765,0.5,-0.8660254037844386,0.62348980185873359,0.78183148246802969,2007,1
0.70710678118654746,-0.70710678118654768,40.63589494,-74.08200367,0.5,-0.8660254037844386,0.62348980185873359,0.78183148246802969,2007,1
0.70710678118654746,-0.70710678118654768,40.68904238,-73.82636664,0.5,-0.8660254037844386,0.62348980185873359,0.78183148246802969,2007,1
0.70710678118654746,-0.70710678118654768,40.8510953,-73.86045158,0.5,-0.8660254037844386,0.62348980185873359,0.78183148246802969,2007,1
0.70710678118654746,-0.70710678118654768,40.74214747,-73.9153662,0.5,-0.8660254037844386,0.62348980185873359,0.78183148246802969,2007,1
0.70710678118654746,-0.70710678118654768,40.63733191,-74.08011006,0.5,-0.8660254037844386,0.62348980185873359,0.78183148246802969,2007,1
0.86602540378443837,-0.50000000000000044,40.68617063,-73.83962189,0.5,-0.8660254037844386,0.62348980185873359,0.78183148246802969,2007,1
0.86602540378443837,-0.50000000000000044,40.68904238,-73.86423879,0.5,-0.8660254037844386,0.62348980185873359,0.78183148246802969,2007,1
0.86602540378443837,-0.50000000000000044,40.74214747,-73.85477076,0.5,-0.8660254037844386,0.62348980185873359,0.78183148246802969,2007,1
0.86602540378443837,-0.50000000000000044,40.6660649,-73.97785525,0.5,-0.8660254037844386,0.62348980185873359,0.78183148246802969,2007,1
0.86602540378443837,-0.50000000000000044,40.61002412,-73.99868494,0.5,-0.8660254037844386,0.62348980185873359,0.78183148246802969,2007,1
0.96592582628906809,-0.25881904510252152,40.69047821,-73.98164247,0.5,-0.8660254037844386,0.62348980185873359,0.78183148246802969,2007,1
1.0,0.0,40.7579273,-73.88128126,0.5,-0.8660254037844386,-0.22252093395631434,0.97492791218182362,2007,1
1.0,0.0,40.81671004,-73.86423879,0.5,-0.8660254037844386,-0.22252093395631434,0.97492791218182362,2007,1
0.96592582628906831,0.25881904510252074,40.70483481,-73.9399831,0.5,-0.8660254037844386,-0.22252093395631434,0.97492791218182362,2007,1
0.96592582628906831,0.25881904510252074,40.67899071,-73.8661324,0.5,-0.8660254037844386,-0.22252093395631434,0.97492791218182362,2007,1
0.96592582628906831,0.25881904510252074,40.78660831,-73.94377031,0.5,-0.8660254037844386,-0.22252093395631434,0.97492791218182362,2007,1
0.96592582628906831,0.25881904510252074,40.63733191,-74.14449272,0.5,-0.8660254037844386,-0.22252093395631434,0.97492791218182362,2007,1
0.96592582628906831,0.25881904510252074,40.66462855,-73.90779177,0.5,-0.8660254037844386,-0.22252093395631434,0.97492791218182362,2007,1
0.96592582628906831,0.25881904510252074,40.69191401,-73.8415155,0.5,-0.8660254037844386,-0.22252093395631434,0.97492791218182362,2007,1
0.96592582628906831,0.25881904510252074,40.59277133,-73.7922817,0.5,-0.8660254037844386,-0.22252093395631434,0.97492791218182362,2007,1
0.86602540378443871,0.49999999999999994,40.82100917,-73.9399831,0.5,-0.8660254037844386,-0.22252093395631434,0.97492791218182362,2007,1
0.70710678118654757,0.70710678118654746,40.8697132,-73.88317487,0.5,-0.8660254037844386,-0.22252093395631434,0.97492791218182362,2007,1
0.25881904510252074,0.96592582628906831,40.58701942,-73.81311139,0.5,-0.8660254037844386,-0.22252093395631434,0.97492791218182362,2007,1
0.25881904510252074,0.96592582628906831,40.65888281,-73.90968538,0.5,-0.8660254037844386,-0.22252093395631434,0.97492791218182362,2007,1
-0.25881904510252063,0.96592582628906831,40.67755463,-73.94377031,0.5,-0.8660254037844386,-0.22252093395631434,0.97492791218182362,2007,1
-0.25881904510252063,0.96592582628906831,40.68186277,-73.90779177,0.5,-0.8660254037844386,-0.22252093395631434,0.97492791218182362,2007,1
-0.49999999999999978,0.86602540378443882,40.67755463,-73.94377031,0.5,-0.8660254037844386,-0.22252093395631434,0.97492791218182362,2007,1
-0.49999999999999978,0.86602540378443882,40.73066888,-73.98353607,0.5,-0.8660254037844386,-0.22252093395631434,0.97492791218182362,2007,1
-0.49999999999999978,0.86602540378443882,40.67181001,-73.88128126,0.5,-0.8660254037844386,-0.22252093395631434,0.97492791218182362,2007,1
-0.9659258262890682,0.25881904510252102,40.73066888,-73.95134474,0.5,-0.8660254037844386,-0.22252093395631434,0.97492791218182362,2007,1
-1.0,1.2246467991473532e-16,40.84679812,-73.89264291,0.5,-0.8660254037844386,-0.22252093395631434,0.97492791218182362,2007,1
-1.0,1.2246467991473532e-16,40.70339929,-73.79606892,0.5,-0.8660254037844386,-0.22252093395631434,0.97492791218182362,2007,1
-1.0,1.2246467991473532e-16,40.61864884,-73.98353607,0.5,-0.8660254037844386,-0.22252093395631434,0.97492791218182362,2007,1
-1.0,1.2246467991473532e-16,40.7062703,-73.83772829,0.5,-0.8660254037844386,-0.22252093395631434,0.97492791218182362,2007,1
-1.0,1.2246467991473532e-16,40.83247216,-73.93619588,0.5,-0.8660254037844386,-0.22252093395631434,0.97492791218182362,2007,1
-1.0,1.2246467991473532e-16,40.60858655,-73.97217443,0.5,-0.8660254037844386,-0.22252093395631434,0.97492791218182362,2007,1
-0.96592582628906831,-0.25881904510252079,40.74932059,-73.98732329,0.5,-0.8660254037844386,-0.22252093395631434,0.97492791218182362,2007,1
-0.96592582628906831,-0.25881904510252079,40.84679812,-73.89643012,0.5,-0.8660254037844386,-0.22252093395631434,0.97492791218182362,2007,1
-0.96592582628906831,-0.25881904510252079,40.71631786,-73.99679133,0.5,-0.8660254037844386,-0.22252093395631434,0.97492791218182362,2007,1
-0.86602540378443882,-0.49999999999999978,40.581267,-73.97217443,0.5,-0.8660254037844386,-0.22252093395631434,0.97492791218182362,2007,1
-0.86602540378443882,-0.49999999999999978,40.6976569,-73.93619588,0.5,-0.8660254037844386,-0.22252093395631434,0.97492791218182362,2007,1
-0.70710678118654791,-0.70710678118654713,40.66031929,-73.91725981,0.5,-0.8660254037844386,-0.22252093395631434,0.97492791218182362,2007,1
-0.70710678118654791,-0.70710678118654713,40.78660831,-73.96838721,0.5,-0.8660254037844386,-0.22252093395631434,0.97492791218182362,2007,1
-0.70710678118654791,-0.70710678118654713,40.71631786,-73.74683512,0.5,-0.8660254037844386,-0.22252093395631434,0.97492791218182362,2007,1
-0.70710678118654791,-0.70710678118654713,40.72062349,-73.76009037,0.5,-0.8660254037844386,-0.22252093395631434,0.97492791218182362,2007,1
-0.70710678118654791,-0.70710678118654713,40.76366449,-73.98542968,0.5,-0.8660254037844386,-0.22252093395631434,0.97492791218182362,2007,1
-0.50000000000000044,-0.86602540378443837,40.74214747,-73.72221822,0.5,-0.8660254037844386,-0.22252093395631434,0.97492791218182362,2007,1
-0.50000000000000044,-0.86602540378443837,40.65600976,-74.00247215,0.5,-0.8660254037844386,-0.22252093395631434,0.97492791218182362,2007,1
-0.25881904510252063,-0.96592582628906831,40.74932059,-73.98353607,0.5,-0.8660254037844386,-0.22252093395631434,0.97492791218182362,2007,1
-0.25881904510252063,-0.96592582628906831,40.69191401,-73.83015386,0.5,-0.8660254037844386,-0.22252093395631434,0.97492791218182362,2007,1
-1.8369701987210297e-16,-1.0,40.84106811,-73.86234519,0.5,-0.8660254037844386,-0.22252093395631434,0.97492791218182362,2007,1
-1.8369701987210297e-16,-1.0,40.68760652,-73.9892169,0.5,-0.8660254037844386,-0.22252093395631434,0.97492791218182362,2007,1
-1.8369701987210297e-16,-1.0,40.66893752,-73.89453652,0.5,-0.8660254037844386,-0.22252093395631434,0.97492791218182362,2007,1
-1.8369701987210297e-16,-1.0,40.68473471,-73.97785525,0.5,-0.8660254037844386,-0.22252093395631434,0.97492791218182362,2007,1
-1.8369701987210297e-16,-1.0,40.65600976,-73.95134474,0.5,-0.8660254037844386,-0.22252093395631434,0.97492791218182362,2007,1
-1.8369701987210297e-16,-1.0,40.81814311,-73.94566392,0.5,-0.8660254037844386,-0.22252093395631434,0.97492791218182362,2007,1
-1.8369701987210297e-16,-1.0,40.69909254,-73.94187671,0.5,-0.8660254037844386,-0.22252093395631434,0.97492791218182362,2007,1
0.2588190451025203,-0.96592582628906842,40.85395993,-73.8661324,0.5,-0.8660254037844386,-0.22252093395631434,0.97492791218182362,2007,1
0.2588190451025203,-0.96592582628906842,40.73497358,-74.00057854,0.5,-0.8660254037844386,-0.22252093395631434,0.97492791218182362,2007,1
0.2588190451025203,-0.96592582628906842,40.68186277,-73.9892169,0.5,-0.8660254037844386,-0.22252093395631434,0.97492791218182362,2007,1
0.2588190451025203,-0.96592582628906842,40.86541723,-73.86045158,0.5,-0.8660254037844386,-0.22252093395631434,0.97492791218182362,2007,1
0.2588190451025203,-0.96592582628906842,40.86255309,-73.9153662,0.5,-0.8660254037844386,-0.22252093395631434,0.97492791218182362,2007,1
0.5,-0.8660254037844386,40.64882659,-73.9153662,0.5,-0.8660254037844386,-0.22252093395631434,0.97492791218182362,2007,1
0.5,-0.8660254037844386,40.7579273,-73.93240867,0.5,-0.8660254037844386,-0.22252093395631434,0.97492791218182362,2007,1
0.70710678118654746,-0.70710678118654768,40.67181001,-73.95702557,0.5,-0.8660254037844386,-0.22252093395631434,0.97492791218182362,2007,1
0.70710678118654746,-0.70710678118654768,40.75505852,-73.90589816,0.5,-0.8660254037844386,-0.22252093395631434,0.97492791218182362,2007,1
0.70710678118654746,-0.70710678118654768,40.84823054,-73.90021734,0.5,-0.8660254037844386,-0.22252093395631434,0.97492791218182362,2007,1
0.86602540378443837,-0.50000000000000044,40.61864884,-74.02519544,0.5,-0.8660254037844386,-0.22252093395631434,0.97492791218182362,2007,1
0.96592582628906809,-0.25881904510252152,40.87830432,-73.87370683,0.5,-0.8660254037844386,-0.22252093395631434,0.97492791218182362,2007,1
0.96592582628906809,-0.25881904510252152,40.63876886,-73.91157898,0.5,-0.8660254037844386,-0.22252093395631434,0.97492791218182362,2007,1
1.0,0.0,40.73210381,-73.95134474,0.5,-0.8660254037844386,-0.90096886790241903,0.43388373911755823,2007,1
1.0,0.0,40.8353376,-73.92294063,0.5,-0.8660254037844386,-0.90096886790241903,0.43388373911755823,2007,1
0.96592582628906831,0.25881904510252074,40.69478552,-73.92104702,0.5,-0.8660254037844386,-0.90096886790241903,0.43388373911755823,2007,1
0.86602540378443871,0.49999999999999994,40.85395993,-73.93051506,0.5,-0.8660254037844386,-0.90096886790241903,0.43388373911755823,2007,1
0.86602540378443871,0.49999999999999994,40.80381097,-73.96270639,0.5,-0.8660254037844386,-0.90096886790241903,0.43388373911755823,2007,1
0.50000000000000011,0.8660254037844386,40.59277133,-73.98164247,0.5,-0.8660254037844386,-0.90096886790241903,0.43388373911755823,2007,1
0.25881904510252074,0.96592582628906831,40.74358216,-73.87370683,0.5,-0.8660254037844386,-0.90096886790241903,0.43388373911755823,2007,1
0.25881904510252074,0.96592582628906831,40.84823054,-73.9153662,0.5,-0.8660254037844386,-0.90096886790241903,0.43388373911755823,2007,1
0.25881904510252074,0.96592582628906831,40.84679812,-73.91725981,0.5,-0.8660254037844386,-0.90096886790241903,0.43388373911755823,2007,1
-0.25881904510252063,0.96592582628906831,40.64164265,-74.07821646,0.5,-0.8660254037844386,-0.90096886790241903,0.43388373911755823,2007,1
-0.49999999999999978,0.86602540378443882,40.74071276,-73.98542968,0.5,-0.8660254037844386,-0.90096886790241903,0.43388373911755823,2007,1
-0.70710678118654746,0.70710678118654757,40.6660649,-73.85287715,0.5,-0.8660254037844386,-0.90096886790241903,0.43388373911755823,2007,1
-0.70710678118654746,0.70710678118654757,40.69334978,-73.79417531,0.5,-0.8660254037844386,-0.90096886790241903,0.43388373911755823,2007,1
-0.70710678118654746,0.70710678118654757,40.62583525,-73.96081278,0.5,-0.8660254037844386,-0.90096886790241903,0.43388373911755823,2007,1
-0.86602540378443871,0.49999999999999994,40.62296078,-73.99679133,0.5,-0.8660254037844386,-0.90096886790241903,0.43388373911755823,2007,1
-0.86602540378443871,0.49999999999999994,40.84823054,-73.90211095,0.5,-0.8660254037844386,-0.90096886790241903,0.43388373911755823,2007,1
-0.9659258262890682,0.25881904510252102,40.69191401,-73.9911105,0.5,-0.8660254037844386,-0.90096886790241903,0.43388373911755823,2007,1
-1.0,1.2246467991473532e-16,40.68329876,-73.93240867,0.5,-0.8660254037844386,-0.90096886790241903,0.43388373911755823,2007,1
-0.86602540378443882,-0.49999999999999978,40.6287096,-74.01762101,0.5,-0.8660254037844386,-0.90096886790241903,0.43388373911755823,2007,1
-0.86602540378443882,-0.49999999999999978,40.74932059,-73.93808949,0.5,-0.8660254037844386,-0.90096886790241903,0.43388373911755823,2007,1
-0.86602540378443882,-0.49999999999999978,40.8510953,-73.93051506,0.5,-0.8660254037844386,-0.90096886790241903,0.43388373911755823,2007,1
-0.86602540378443882,-0.49999999999999978,40.8353376,-73.92104702,0.5,-0.8660254037844386,-0.90096886790241903,0.43388373911755823,2007,1
-0.50000000000000044,-0.86602540378443837,40.67899071,-73.92862145,0.5,-0.8660254037844386,-0.90096886790241903,0.43388373911755823,2007,1
-0.50000000000000044,-0.86602540378443837,40.66175574,-73.95134474,0.5,-0.8660254037844386,-0.90096886790241903,0.43388373911755823,2007,1
-0.50000000000000044,-0.86602540378443837,40.67468239,-73.99868494,0.5,-0.8660254037844386,-0.90096886790241903,0.43388373911755823,2007,1
-0.50000000000000044,-0.86602540378443837,40.67324622,-73.95891918,0.5,-0.8660254037844386,-0.90096886790241903,0.43388373911755823,2007,1
-0.50000000000000044,-0.86602540378443837,40.81814311,-73.94755753,0.5,-0.8660254037844386,-0.90096886790241903,0.43388373911755823,2007,1
-0.50000000000000044,-0.86602540378443837,40.81814311,-73.94566392,0.5,-0.8660254037844386,-0.90096886790241903,0.43388373911755823,2007,1
-0.50000000000000044,-0.86602540378443837,40.67899071,-73.88128126,0.5,-0.8660254037844386,-0.90096886790241903,0.43388373911755823,2007,1
-0.50000000000000044,-0.86602540378443837,40.63876886,-73.94187671,0.5,-0.8660254037844386,-0.90096886790241903,0.43388373911755823,2007,1
-0.25881904510252063,-0.96592582628906831,40.8138438,-73.90021734,0.5,-0.8660254037844386,-0.90096886790241903,0.43388373911755823,2007,1
-0.25881904510252063,-0.96592582628906831,40.71057658,-73.94945114,0.5,-0.8660254037844386,-0.90096886790241903,0.43388373911755823,2007,1
-1.8369701987210297e-16,-1.0,40.83677028,-73.93619588,0.5,-0.8660254037844386,-0.90096886790241903,0.43388373911755823,2007,1
-1.8369701987210297e-16,-1.0,40.69191401,-73.7922817,0.5,-0.8660254037844386,-0.90096886790241903,0.43388373911755823,2007,1
-1.8369701987210297e-16,-1.0,40.69622122,-73.90589816,0.5,-0.8660254037844386,-0.90096886790241903,0.43388373911755823,2007,1
-1.8369701987210297e-16,-1.0,40.72205864,-73.90400455,0.5,-0.8660254037844386,-0.90096886790241903,0.43388373911755823,2007,1
-1.8369701987210297e-16,-1.0,40.70339929,-73.74872873,0.5,-0.8660254037844386,-0.90096886790241903,0.43388373911755823,2007,1
0.2588190451025203,-0.96592582628906842,40.7177531,-73.73547347,0.5,-0.8660254037844386,-0.90096886790241903,0.43388373911755823,2007,1
0.2588190451025203,-0.96592582628906842,40.82674092,-73.86045158,0.5,-0.8660254037844386,-0.90096886790241903,0.43388373911755823,2007,1
0.2588190451025203,-0.96592582628906842,40.69334978,-73.96270639,0.5,-0.8660254037844386,-0.90096886790241903,0.43388373911755823,2007,1
0.2588190451025203,-0.96592582628906842,40.7177531,-73.99300411,0.5,-0.8660254037844386,-0.90096886790241903,0.43388373911755823,2007,1
0.2588190451025203,-0.96592582628906842,40.80237758,-73.96270639,0.5,-0.8660254037844386,-0.90096886790241903,0.43388373911755823,2007,1
0.5,-0.8660254037844386,40.87973606,-73.87560044,0.5,-0.8660254037844386,-0.90096886790241903,0.43388373911755823,2007,1
0.5,-0.8660254037844386,40.80237758,-73.94187671,0.5,-0.8660254037844386,-0.90096886790241903,0.43388373911755823,2007,1
0.5,-0.8660254037844386,40.80667765,-73.85666436,0.5,-0.8660254037844386,-0.90096886790241903,0.43388373911755823,2007,1
0.5,-0.8660254037844386,40.68042676,-73.9399831,0.5,-0.8660254037844386,-0.90096886790241903,0.43388373911755823,2007,1
0.5,-0.8660254037844386,40.8897574,-73.89832373,0.5,-0.8660254037844386,-0.90096886790241903,0.43388373911755823,2007,1
0.5,-0.8660254037844386,40.58989544,-74.10093975,0.5,-0.8660254037844386,-0.90096886790241903,0.43388373911755823,2007,1
0.5,-0.8660254037844386,40.74071276,-73.87181322,0.5,-0.8660254037844386,-0.90096886790241903,0.43388373911755823,2007,1
0.5,-0.8660254037844386,40.67324622,-73.88506848,0.5,-0.8660254037844386,-0.90096886790241903,0.43388373911755823,2007,1
0.70710678118654746,-0.70710678118654768,40.68042676,-73.86234519,0.5,-0.8660254037844386,-0.90096886790241903,0.43388373911755823,2007,1
0.70710678118654746,-0.70710678118654768,40.74071276,-73.88696208,0.5,-0.8660254037844386,-0.90096886790241903,0.43388373911755823,2007,1
0.70710678118654746,-0.70710678118654768,40.68329876,-73.82257943,0.5,-0.8660254037844386,-0.90096886790241903,0.43388373911755823,2007,1
0.70710678118654746,-0.70710678118654768,40.86255309,-73.86234519,0.5,-0.8660254037844386,-0.90096886790241903,0.43388373911755823,2007,1
0.86602540378443837,-0.50000000000000044,40.87544073,-73.88506848,0.5,-0.8660254037844386,-0.90096886790241903,0.43388373911755823,2007,1
0.96592582628906809,-0.25881904510252152,40.76223024,-73.98542968,0.5,-0.8660254037844386,-0.90096886790241903,0.43388373911755823,2007,1
0.96592582628906809,-0.25881904510252152,40.65600976,-74.00247215,0.5,-0.8660254037844386,-0.90096886790241903,0.43388373911755823,2007,1
1.0,0.0,40.83247216,-73.92862145,0.5,-0.8660254037844386,-0.90096886790241915,-0.43388373911755801,2007,1
1.0,0.0,40.71201194,-73.90779177,0.5,-0.8660254037844386,-0.90096886790241915,-0.43388373911755801,2007,1
1.0,0.0,40.70483481,-73.82447303,0.5,-0.8660254037844386,-0.90096886790241915,-0.43388373911755801,2007,1
1.0,0.0,40.69622122,-73.82068582,0.5,-0.8660254037844386,-0.90096886790241915,-0.43388373911755801,2007,1
1.0,0.0,40.69622122,-73.8168986,0.5,-0.8660254037844386,-0.90096886790241915,-0.43388373911755801,2007,1
1.0,0.0,40.69334978,-73.82257943,0.5,-0.8660254037844386,-0.90096886790241915,-0.43388373911755801,2007,1
1.0,0.0,40.70339929,-73.82257943,0.5,-0.8660254037844386,-0.90096886790241915,-0.43388373911755801,2007,1
0.96592582628906831,0.25881904510252074,40.78230695,-73.94945114,0.5,-0.8660254037844386,-0.90096886790241915,-0.43388373911755801,2007,1
0.96592582628906831,0.25881904510252074,40.67468239,-73.8907493,0.5,-0.8660254037844386,-0.90096886790241915,-0.43388373911755801,2007,1
0.86602540378443871,0.49999999999999994,40.68904238,-73.92483424,0.5,-0.8660254037844386,-0.90096886790241915,-0.43388373911755801,2007,1
0.86602540378443871,0.49999999999999994,40.65888281,-73.99489772,0.5,-0.8660254037844386,-0.90096886790241915,-0.43388373911755801,2007,1
0.70710678118654757,0.70710678118654746,40.65600976,-73.7411543,0.5,-0.8660254037844386,-0.90096886790241915,-0.43388373911755801,2007,1
0.70710678118654757,0.70710678118654746,40.81527693,-73.90589816,0.5,-0.8660254037844386,-0.90096886790241915,-0.43388373911755801,2007,1
0.50000000000000011,0.8660254037844386,40.7062703,-73.80932417,0.5,-0.8660254037844386,-0.90096886790241915,-0.43388373911755801,2007,1
0.50000000000000011,0.8660254037844386,40.69478552,-73.73168626,0.5,-0.8660254037844386,-0.90096886790241915,-0.43388373911755801,2007,1
0.25881904510252074,0.96592582628906831,40.59708495,-73.99489772,0.5,-0.8660254037844386,-0.90096886790241915,-0.43388373911755801,2007,1
0.25881904510252074,0.96592582628906831,40.6976569,-73.79417531,0.5,-0.8660254037844386,-0.90096886790241915,-0.43388373911755801,2007,1
6.123233995736766e-17,1.0,40.82530803,-73.86045158,0.5,-0.8660254037844386,-0.90096886790241915,-0.43388373911755801,2007,1
6.123233995736766e-17,1.0,40.68042676,-73.94945114,0.5,-0.8660254037844386,-0.90096886790241915,-0.43388373911755801,2007,1
6.123233995736766e-17,1.0,40.62439803,-74.14827994,0.5,-0.8660254037844386,-0.90096886790241915,-0.43388373911755801,2007,1
6.123233995736766e-17,1.0,40.58845744,-74.16532241,0.5,-0.8660254037844386,-0.90096886790241915,-0.43388373911755801,2007,1
6.123233995736766e-17,1.0,40.68042676,-73.94566392,0.5,-0.8660254037844386,-0.90096886790241915,-0.43388373911755801,2007,1
-0.25881904510252063,0.96592582628906831,40.87544073,-73.88128126,0.5,-0.8660254037844386,-0.90096886790241915,-0.43388373911755801,2007,1
-0.25881904510252063,0.96592582628906831,40.66031929,-73.9399831,0.5,-0.8660254037844386,-0.90096886790241915,-0.43388373911755801,2007,1
-0.25881904510252063,0.96592582628906831,40.83247216,-73.91725981,0.5,-0.8660254037844386,-0.90096886790241915,-0.43388373911755801,2007,1
-0.49999999999999978,0.86602540378443882,40.67181001,-73.88128126,0.5,-0.8660254037844386,-0.90096886790241915,-0.43388373911755801,2007,1
-0.49999999999999978,0.86602540378443882,40.67611852,-73.87560044,0.5,-0.8660254037844386,-0.90096886790241915,-0.43388373911755801,2007,1
-0.70710678118654746,0.70710678118654757,40.83963553,-73.9153662,0.5,-0.8660254037844386,-0.90096886790241915,-0.43388373911755801,2007,1
-0.86602540378443871,0.49999999999999994,40.74932059,-73.89453652,0.5,-0.8660254037844386,-0.90096886790241915,-0.43388373911755801,2007,1
-0.86602540378443871,0.49999999999999994,40.63445793,-74.14449272,0.5,-0.8660254037844386,-0.90096886790241915,-0.43388373911755801,2007,1
-0.86602540378443871,0.49999999999999994,40.67324622,-73.97596164,0.5,-0.8660254037844386,-0.90096886790241915,-0.43388373911755801,2007,1
-0.9659258262890682,0.25881904510252102,40.82244215,-73.93808949,0.5,-0.8660254037844386,-0.90096886790241915,-0.43388373911755801,2007,1
-1.0,1.2246467991473532e-16,40.79377663,-73.94566392,0.5,-0.8660254037844386,-0.90096886790241915,-0.43388373911755801,2007,1
-1.0,1.2246467991473532e-16,40.67037378,-73.91347259,0.5,-0.8660254037844386,-0.90096886790241915,-0.43388373911755801,2007,1
-1.0,1.2246467991473532e-16,40.68042676,-73.8661324,0.5,-0.8660254037844386,-0.90096886790241915,-0.43388373911755801,2007,1
-1.0,1.2246467991473532e-16,40.68760652,-73.96649361,0.5,-0.8660254037844386,-0.90096886790241915,-0.43388373911755801,2007,1
-0.96592582628906831,-0.25881904510252079,40.86684925,-73.83583468,0.5,-0.8660254037844386,-0.90096886790241915,-0.43388373911755801,2007,1
-0.96592582628906831,-0.25881904510252079,40.86828124,-73.92483424,0.5,-0.8660254037844386,-0.90096886790241915,-0.43388373911755801,2007,1
-0.96592582628906831,-0.25881904510252079,40.69909254,-73.91157898,0.5,-0.8660254037844386,-0.90096886790241915,-0.43388373911755801,2007,1
-0.96592582628906831,-0.25881904510252079,40.76223024,-73.97974886,0.5,-0.8660254037844386,-0.90096886790241915,-0.43388373911755801,2007,1
-0.96592582628906831,-0.25881904510252079,40.75936165,-73.98353607,0.5,-0.8660254037844386,-0.90096886790241915,-0.43388373911755801,2007,1
-0.86602540378443882,-0.49999999999999978,40.68042676,-73.75251594,0.5,-0.8660254037844386,-0.90096886790241915,-0.43388373911755801,2007,1
-0.86602540378443882,-0.49999999999999978,40.71344728,-73.75440955,0.5,-0.8660254037844386,-0.90096886790241915,-0.43388373911755801,2007,1
-0.70710678118654791,-0.70710678118654713,40.70483481,-73.9153662,0.5,-0.8660254037844386,-0.90096886790241915,-0.43388373911755801,2007,1
-0.70710678118654791,-0.70710678118654713,40.71057658,-73.7922817,0.5,-0.8660254037844386,-0.90096886790241915,-0.43388373911755801,2007,1
-0.70710678118654791,-0.70710678118654713,40.82244215,-73.85855797,0.5,-0.8660254037844386,-0.90096886790241915,-0.43388373911755801,2007,1
-0.70710678118654791,-0.70710678118654713,40.60139828,-73.95702557,0.5,-0.8660254037844386,-0.90096886790241915,-0.43388373911755801,2007,1
-0.70710678118654791,-0.70710678118654713,40.68042676,-73.90779177,0.5,-0.8660254037844386,-0.90096886790241915,-0.43388373911755801,2007,1
-0.50000000000000044,-0.86602540378443837,40.81671004,-73.94755753,0.5,-0.8660254037844386,-0.90096886790241915,-0.43388373911755801,2007,1
-0.50000000000000044,-0.86602540378443837,40.82244215,-73.89264291,0.5,-0.8660254037844386,-0.90096886790241915,-0.43388373911755801,2007,1
-0.50000000000000044,-0.86602540378443837,40.81814311,-73.95134474,0.5,-0.8660254037844386,-0.90096886790241915,-0.43388373911755801,2007,1
-0.50000000000000044,-0.86602540378443837,40.8310394,-73.88696208,0.5,-0.8660254037844386,-0.90096886790241915,-0.43388373911755801,2007,1
-0.50000000000000044,-0.86602540378443837,40.84106811,-73.87938765,0.5,-0.8660254037844386,-0.90096886790241915,-0.43388373911755801,2007,1
-0.50000000000000044,-0.86602540378443837,40.71057658,-73.94755753,0.5,-0.8660254037844386,-0.90096886790241915,-0.43388373911755801,2007,1
-0.50000000000000044,-0.86602540378443837,40.76223024,-73.93240867,0.5,-0.8660254037844386,-0.90096886790241915,-0.43388373911755801,2007,1
-0.50000000000000044,-0.86602540378443837,40.82100917,-73.94377031,0.5,-0.8660254037844386,-0.90096886790241915,-0.43388373911755801,2007,1
-0.50000000000000044,-0.86602540378443837,40.87114513,-73.87749405,0.5,-0.8660254037844386,-0.90096886790241915,-0.43388373911755801,2007,1
-0.25881904510252063,-0.96592582628906831,40.70339929,-73.94377031,0.5,-0.8660254037844386,-0.90096886790241915,-0.43388373911755801,2007,1
-0.25881904510252063,-0.96592582628906831,40.87687254,-73.90400455,0.5,-0.8660254037844386,-0.90096886790241915,-0.43388373911755801,2007,1
-0.25881904510252063,-0.96592582628906831,40.7263639,-73.80932417,0.5,-0.8660254037844386,-0.90096886790241915,-0.43388373911755801,2007,1
-0.25881904510252063,-0.96592582628906831,40.75505852,-73.99300411,0.5,-0.8660254037844386,-0.90096886790241915,-0.43388373911755801,2007,1
-0.25881904510252063,-0.96592582628906831,40.84966294,-73.90589816,0.5,-0.8660254037844386,-0.90096886790241915,-0.43388373911755801,2007,1
