0.86602540378443837,-0.50000000000000044,40.83677028,-73.77334563,-0.86602540378443871,0.49999999999999994,-0.90096886790241903,0.43388373911755823,2007,0
-0.50000000000000044,-0.86602540378443837,40.61289915,-74.08579089,-1.0,1.2246467991473532e-16,1.0,-2.4492935982947064e-16,2007,0
0.25881904510252074,0.96592582628906831,40.58845744,-73.75062234,-1.0,1.2246467991473532e-16,0.62348980185873337,-0.78183148246802991,2007,0
0.25881904510252074,0.96592582628906831,40.68904238,-74.1388119,-1.0,1.2246467991473532e-16,0.62348980185873359,0.78183148246802969,2007,0
1.0,0.0,40.62583525,-73.97406804,-0.86602540378443871,0.49999999999999994,-0.90096886790241915,-0.43388373911755801,2007,0
-1.8369701987210297e-16,-1.0,40.88546272,-74.13313108,-1.0,1.2246467991473532e-16,1.0,-2.4492935982947064e-16,2007,0
-0.70710678118654791,-0.70710678118654713,40.74645143,-73.94377031,-1.0,1.2246467991473532e-16,0.62348980185873359,0.78183148246802969,2007,0
6.123233995736766e-17,1.0,40.77513739,-73.74683512,-1.0,1.2246467991473532e-16,0.62348980185873337,-0.78183148246802991,2007,0
-0.25881904510252063,0.96592582628906831,40.75218962,-73.91915341,-1.0,1.2246467991473532e-16,0.62348980185873359,0.78183148246802969,2007,0
0.70710678118654757,0.70710678118654746,40.87830432,-73.81500499,-0.86602540378443871,0.49999999999999994,-0.90096886790241915,-0.43388373911755801,2007,0
-0.25881904510252063,-0.96592582628906831,40.63014673,-74.05928038,-1.0,1.2246467991473532e-16,0.62348980185873359,0.78183148246802969,2007,0
0.5,-0.8660254037844386,40.67468239,-73.72221822,-1.0,1.2246467991473532e-16,1.0,-2.4492935982947064e-16,2007,0
-0.86602540378443871,0.49999999999999994,40.81527693,-73.99300411,-1.0,1.2246467991473532e-16,0.62348980185873337,-0.78183148246802991,2007,0
-0.86602540378443871,0.49999999999999994,40.74358216,-74.14259912,-1.0,1.2246467991473532e-16,0.62348980185873359,0.78183148246802969,2007,0
0.25881904510252074,0.96592582628906831,40.85825665,-73.69570771,-0.86602540378443871,0.49999999999999994,-0.90096886790241915,-0.43388373911755801,2007,0
-1.8369701987210297e-16,-1.0,40.80381097,-74.06685481,-1.0,1.2246467991473532e-16,0.62348980185873359,0.78183148246802969,2007,0
0.70710678118654746,-0.70710678118654768,40.82100917,-74.03466348,-1.0,1.2246467991473532e-16,1.0,-2.4492935982947064e-16,2007,0
-1.0,1.2246467991473532e-16,40.60427368,-73.83394107,-1.0,1.2246467991473532e-16,0.62348980185873337,-0.78183148246802991,2007,0
-0.9659258262890682,0.25881904510252102,40.8697132,-73.98164247,-1.0,1.2246467991473532e-16,0.62348980185873359,0.78183148246802969,2007,0
6.123233995736766e-17,1.0,40.67755463,-74.02330183,-0.86602540378443871,0.49999999999999994,-0.90096886790241915,-0.43388373911755801,2007,0
0.5,-0.8660254037844386,40.63733191,-74.114195,-1.0,1.2246467991473532e-16,0.62348980185873359,0.78183148246802969,2007,0
0.96592582628906809,-0.25881904510252152,40.63876886,-74.09525892,-1.0,1.2246467991473532e-16,1.0,-2.4492935982947064e-16,2007,0
-0.96592582628906831,-0.25881904510252079,40.58845744,-74.14827994,-1.0,1.2246467991473532e-16,0.62348980185873337,-0.78183148246802991,2007,0
-0.50000000000000044,-0.86602540378443837,40.86398517,-74.16532241,-1.0,1.2246467991473532e-16,0.62348980185873359,0.78183148246802969,2007,0
0.86602540378443871,0.49999999999999994,40.81241063,-73.76387759,-1.0,1.2246467991473532e-16,0.62348980185873359,0.78183148246802969,2007,0
-0.49999999999999978,0.86602540378443882,40.8740089,-74.08579089,-0.86602540378443871,0.49999999999999994,-0.90096886790241915,-0.43388373911755801,2007,0
0.86602540378443837,-0.50000000000000044,40.75362408,-74.0138338,-1.0,1.2246467991473532e-16,0.62348980185873359,0.78183148246802969,2007,0
-0.70710678118654791,-0.70710678118654713,40.60427368,-73.73168626,-1.0,1.2246467991473532e-16,0.62348980185873337,-0.78183148246802991,2007,0
-1.8369701987210297e-16,-1.0,40.80811094,-73.87181322,-1.0,1.2246467991473532e-16,0.62348980185873359,0.78183148246802969,2007,0
0.70710678118654757,0.70710678118654746,40.7579273,-73.76009037,-1.0,1.2246467991473532e-16,0.62348980185873359,0.78183148246802969,2007,0
0.96592582628906809,-0.25881904510252152,40.66462855,-74.08768449,-1.0,1.2246467991473532e-16,0.62348980185873359,0.78183148246802969,2007,0
-0.86602540378443871,0.49999999999999994,40.8138438,-73.86234519,-0.86602540378443871,0.49999999999999994,-0.90096886790241915,-0.43388373911755801,2007,0
-0.25881904510252063,-0.96592582628906831,40.8138438,-73.82068582,-1.0,1.2246467991473532e-16,0.62348980185873337,-0.78183148246802991,2007,0
0.5,-0.8660254037844386,40.89691457,-73.88506848,-1.0,1.2246467991473532e-16,0.62348980185873359,0.78183148246802969,2007,0
6.123233995736766e-17,1.0,40.78660831,-74.14449272,-1.0,1.2246467991473532e-16,0.62348980185873359,0.78183148246802969,2007,0
-0.9659258262890682,0.25881904510252102,40.72205864,-74.14259912,-0.86602540378443871,0.49999999999999994,-0.90096886790241915,-0.43388373911755801,2007,0
0.86602540378443871,0.49999999999999994,40.80811094,-74.12366304,-1.0,1.2246467991473532e-16,-0.22252093395631434,0.97492791218182362,2007,0
-1.8369701987210297e-16,-1.0,40.7062703,-73.93619588,-1.0,1.2246467991473532e-16,0.62348980185873337,-0.78183148246802991,2007,0
0.96592582628906809,-0.25881904510252152,40.8296066,-73.83394107,-1.0,1.2246467991473532e-16,0.62348980185873359,0.78183148246802969,2007,0
-0.86602540378443871,0.49999999999999994,40.8296066,-73.92294063,-1.0,1.2246467991473532e-16,0.62348980185873359,0.78183148246802969,2007,0
-0.96592582628906831,-0.25881904510252079,40.78517455,-73.94187671,-0.86602540378443871,0.49999999999999994,-0.90096886790241915,-0.43388373911755801,2007,0
0.50000000000000011,0.8660254037844386,40.85252763,-73.93619588,-1.0,1.2246467991473532e-16,-0.22252093395631434,0.97492791218182362,2007,0
0.5,-0.8660254037844386,40.60427368,-73.75630316,-1.0,1.2246467991473532e-16,0.62348980185873337,-0.78183148246802991,2007,0
-0.9659258262890682,0.25881904510252102,40.75936165,-73.79796253,-1.0,1.2246467991473532e-16,0.62348980185873359,0.78183148246802969,2007,0
-0.70710678118654791,-0.70710678118654713,40.83677028,-74.09147171,-0.86602540378443871,0.49999999999999994,-0.90096886790241915,-0.43388373911755801,2007,0
0.86602540378443871,0.49999999999999994,40.83820292,-73.7165374,-1.0,1.2246467991473532e-16,-0.22252093395631434,0.97492791218182362,2007,0
6.123233995736766e-17,1.0,40.69909254,-73.75630316,-1.0,1.2246467991473532e-16,-0.22252093395631434,0.97492791218182362,2007,0
0.86602540378443837,-0.50000000000000044,40.61864884,-73.80364335,-1.0,1.2246467991473532e-16,0.62348980185873337,-0.78183148246802991,2007,0
0.70710678118654757,0.70710678118654746,40.71344728,-73.94566392,-1.0,1.2246467991473532e-16,-0.22252093395631434,0.97492791218182362,2007,0
-0.50000000000000044,-0.86602540378443837,40.63014673,-74.13313108,-0.86602540378443871,0.49999999999999994,-0.90096886790241915,-0.43388373911755801,2007,0
-0.50000000000000044,-0.86602540378443837,40.67611852,-73.91347259,-1.0,1.2246467991473532e-16,0.62348980185873359,0.78183148246802969,2007,0
-0.86602540378443871,0.49999999999999994,40.90836443,-73.89453652,-1.0,1.2246467991473532e-16,-0.22252093395631434,0.97492791218182362,2007,0
0.96592582628906809,-0.25881904510252152,40.6430795,-74.15206715,-1.0,1.2246467991473532e-16,0.62348980185873337,-0.78183148246802991,2007,0
0.25881904510252074,0.96592582628906831,40.61864884,-73.70138854,-1.0,1.2246467991473532e-16,-0.22252093395631434,0.97492791218182362,2007,0
-1.8369701987210297e-16,-1.0,40.72492884,-73.82826025,-1.0,1.2246467991473532e-16,0.62348980185873359,0.78183148246802969,2007,0
-1.8369701987210297e-16,-1.0,40.68329876,-73.81121778,-0.86602540378443871,0.49999999999999994,-0.90096886790241915,-0.43388373911755801,2007,0
-1.0,1.2246467991473532e-16,40.67037378,-74.07821646,-1.0,1.2246467991473532e-16,-0.22252093395631434,0.97492791218182362,2007,0
0.96592582628906831,0.25881904510252074,40.88832587,-73.97785525,-1.0,1.2246467991473532e-16,1.0,-2.4492935982947064e-16,2007,0
-0.49999999999999978,0.86602540378443882,40.68186277,-74.16721602,-1.0,1.2246467991473532e-16,-0.22252093395631434,0.97492791218182362,2007,0
0.70710678118654746,-0.70710678118654768,40.6660649,-73.98353607,-0.86602540378443871,0.49999999999999994,-0.90096886790241915,-0.43388373911755801,2007,0
0.2588190451025203,-0.96592582628906842,40.86541723,-73.70896297,-1.0,1.2246467991473532e-16,0.62348980185873359,0.78183148246802969,2007,0
-0.96592582628906831,-0.25881904510252079,40.66462855,-73.86045158,-1.0,1.2246467991473532e-16,-0.22252093395631434,0.97492791218182362,2007,0
0.70710678118654757,0.70710678118654746,40.82674092,-73.70138854,-1.0,1.2246467991473532e-16,1.0,-2.4492935982947064e-16,2007,0
-0.70710678118654746,0.70710678118654757,40.81097743,-73.83394107,-1.0,1.2246467991473532e-16,-0.22252093395631434,0.97492791218182362,2007,0
0.96592582628906809,-0.25881904510252152,40.7665329,-74.02898266,-0.86602540378443871,0.49999999999999994,-0.90096886790241915,-0.43388373911755801,2007,0
0.70710678118654746,-0.70710678118654768,40.59852276,-74.09525892,-1.0,1.2246467991473532e-16,0.62348980185873359,0.78183148246802969,2007,0
-0.70710678118654791,-0.70710678118654713,40.7062703,-74.11608861,-1.0,1.2246467991473532e-16,-0.22252093395631434,0.97492791218182362,2007,0
0.50000000000000011,0.8660254037844386,40.59420924,-74.13123747,-1.0,1.2246467991473532e-16,1.0,-2.4492935982947064e-16,2007,0
-0.9659258262890682,0.25881904510252102,40.64738987,-74.16721602,-1.0,1.2246467991473532e-16,-0.22252093395631434,0.97492791218182362,2007,0
0.96592582628906809,-0.25881904510252152,40.80811094,-74.07064203,-1.0,1.2246467991473532e-16,0.62348980185873359,0.78183148246802969,2007,0
-0.25881904510252063,-0.96592582628906831,40.72349375,-73.69570771,-1.0,1.2246467991473532e-16,-0.22252093395631434,0.97492791218182362,2007,0
0.96592582628906831,0.25881904510252074,40.58558136,-74.17100323,-0.86602540378443871,0.49999999999999994,-0.22252093395631459,-0.97492791218182351,2007,0
1.0,0.0,40.69191401,-73.99300411,-1.0,1.2246467991473532e-16,-0.22252093395631434,0.97492791218182362,2007,0
6.123233995736766e-17,1.0,40.78230695,-73.71085657,-1.0,1.2246467991473532e-16,1.0,-2.4492935982947064e-16,2007,0
0.70710678118654757,0.70710678118654746,40.79664374,-73.91915341,-0.86602540378443871,0.49999999999999994,-0.22252093395631459,-0.97492791218182351,2007,0
-0.96592582628906831,-0.25881904510252079,40.77226935,-73.81311139,-1.0,1.2246467991473532e-16,-0.22252093395631434,0.97492791218182362,2007,0
-1.8369701987210297e-16,-1.0,40.88259945,-74.02519544,-1.0,1.2246467991473532e-16,-0.22252093395631434,0.97492791218182362,2007,0
0.86602540378443871,0.49999999999999994,40.74932059,-74.08200367,-1.0,1.2246467991473532e-16,-0.22252093395631434,0.97492791218182362,2007,0
6.123233995736766e-17,1.0,40.74358216,-73.93619588,-0.86602540378443871,0.49999999999999994,-0.22252093395631459,-0.97492791218182351,2007,0
-0.86602540378443882,-0.49999999999999978,40.7062703,-73.98164247,-1.0,1.2246467991473532e-16,-0.22252093395631434,0.97492791218182362,2007,0
0.5,-0.8660254037844386,40.79377663,-74.03087627,-1.0,1.2246467991473532e-16,-0.22252093395631434,0.97492791218182362,2007,0
0.25881904510252074,0.96592582628906831,40.79377663,-73.99300411,-1.0,1.2246467991473532e-16,-0.22252093395631434,0.97492791218182362,2007,0
-0.70710678118654746,0.70710678118654757,40.5913334,-73.97785525,-1.0,1.2246467991473532e-16,1.0,-2.4492935982947064e-16,2007,0
-0.50000000000000044,-0.86602540378443837,40.58414327,-74.05928038,-1.0,1.2246467991473532e-16,-0.22252093395631434,0.97492791218182362,2007,0
0.86602540378443837,-0.50000000000000044,40.75218962,-73.83772829,-1.0,1.2246467991473532e-16,-0.22252093395631434,0.97492791218182362,2007,0
-0.70710678118654746,0.70710678118654757,40.5913334,-74.06685481,-0.86602540378443871,0.49999999999999994,-0.22252093395631459,-0.97492791218182351,2007,0
6.123233995736766e-17,1.0,40.88689431,-73.73926069,-1.0,1.2246467991473532e-16,-0.22252093395631434,0.97492791218182362,2007,0
-0.86602540378443871,0.49999999999999994,40.5913334,-73.69381411,-1.0,1.2246467991473532e-16,1.0,-2.4492935982947064e-16,2007,0
-1.8369701987210297e-16,-1.0,40.7062703,-73.95891918,-1.0,1.2246467991473532e-16,-0.22252093395631434,0.97492791218182362,2007,0
0.96592582628906809,-0.25881904510252152,40.59277133,-74.15774798,-1.0,1.2246467991473532e-16,-0.22252093395631434,0.97492791218182362,2007,0
-0.9659258262890682,0.25881904510252102,40.61577405,-73.71085657,-0.86602540378443871,0.49999999999999994,-0.22252093395631459,-0.97492791218182351,2007,0
-0.49999999999999978,0.86602540378443882,40.59996053,-74.00247215,-1.0,1.2246467991473532e-16,-0.22252093395631434,0.97492791218182362,2007,0
-0.86602540378443882,-0.49999999999999978,40.75505852,-73.85098354,-1.0,1.2246467991473532e-16,1.0,-2.4492935982947064e-16,2007,0
0.5,-0.8660254037844386,40.78517455,-74.14449272,-1.0,1.2246467991473532e-16,-0.22252093395631434,0.97492791218182362,2007,0
0.96592582628906831,0.25881904510252074,40.58701942,-73.7165374,-1.0,1.2246467991473532e-16,-0.90096886790241903,0.43388373911755823,2007,0
-1.0,1.2246467991473532e-16,40.75218962,-73.8661324,-0.86602540378443871,0.49999999999999994,-0.22252093395631459,-0.97492791218182351,2007,0
-0.9659258262890682,0.25881904510252102,40.90693331,-74.15017355,-1.0,1.2246467991473532e-16,-0.22252093395631434,0.97492791218182362,2007,0
-0.50000000000000044,-0.86602540378443837,40.68473471,-74.10093975,-1.0,1.2246467991473532e-16,1.0,-2.4492935982947064e-16,2007,0
0.86602540378443837,-0.50000000000000044,40.76079596,-73.83962189,-1.0,1.2246467991473532e-16,-0.22252093395631434,0.97492791218182362,2007,0
0.70710678118654757,0.70710678118654746,40.89691457,-73.71843101,-1.0,1.2246467991473532e-16,-0.90096886790241903,0.43388373911755823,2007,0
-0.86602540378443882,-0.49999999999999978,40.66893752,-73.81500499,-0.86602540378443871,0.49999999999999994,-0.22252093395631459,-0.97492791218182351,2007,0
-1.0,1.2246467991473532e-16,40.85968883,-73.86423879,-1.0,1.2246467991473532e-16,-0.22252093395631434,0.97492791218182362,2007,0
-0.25881904510252063,-0.96592582628906831,40.68760652,-73.81879221,-1.0,1.2246467991473532e-16,1.0,-2.4492935982947064e-16,2007,0
1.0,0.0,40.90263975,-73.76387759,-1.0,1.2246467991473532e-16,-0.90096886790241903,0.43388373911755823,2007,0
0.50000000000000011,0.8660254037844386,40.61864884,-73.93051506,-1.0,1.2246467991473532e-16,-0.90096886790241903,0.43388373911755823,2007,0
-0.50000000000000044,-0.86602540378443837,40.75075512,-73.91915341,-0.86602540378443871,0.49999999999999994,-0.22252093395631459,-0.97492791218182351,2007,0
-0.86602540378443882,-0.49999999999999978,40.78374077,-73.97596164,-1.0,1.2246467991473532e-16,-0.22252093395631434,0.97492791218182362,2007,0
0.2588190451025203,-0.96592582628906842,40.59277133,-73.93619588,-1.0,1.2246467991473532e-16,1.0,-2.4492935982947064e-16,2007,0
0.96592582628906831,0.25881904510252074,40.67899071,-73.80553696,-1.0,1.2246467991473532e-16,-0.90096886790241903,0.43388373911755823,2007,0
-0.49999999999999978,0.86602540378443882,40.82387511,-73.8415155,-1.0,1.2246467991473532e-16,-0.90096886790241903,0.43388373911755823,2007,0
-0.25881904510252063,-0.96592582628906831,40.65600976,-73.72221822,-0.86602540378443871,0.49999999999999994,-0.22252093395631459,-0.97492791218182351,2007,0
-0.50000000000000044,-0.86602540378443837,40.8138438,-74.03466348,-1.0,1.2246467991473532e-16,-0.22252093395631434,0.97492791218182362,2007,0
0.70710678118654757,0.70710678118654746,40.59277133,-73.90400455,-1.0,1.2246467991473532e-16,-0.90096886790241903,0.43388373911755823,2007,0
0.70710678118654746,-0.70710678118654768,40.60858655,-74.17100323,-1.0,1.2246467991473532e-16,1.0,-2.4492935982947064e-16,2007,0
-0.86602540378443871,0.49999999999999994,40.64882659,-73.72032461,-1.0,1.2246467991473532e-16,-0.90096886790241903,0.43388373911755823,2007,0
0.2588190451025203,-0.96592582628906842,40.74788603,-74.12934386,-0.86602540378443871,0.49999999999999994,-0.22252093395631459,-0.97492791218182351,2007,0
-0.25881904510252063,-0.96592582628906831,40.89977722,-73.8907493,-1.0,1.2246467991473532e-16,-0.22252093395631434,0.97492791218182362,2007,0
0.25881904510252074,0.96592582628906831,40.59708495,-73.87938765,-1.0,1.2246467991473532e-16,-0.90096886790241903,0.43388373911755823,2007,0
0.86602540378443837,-0.50000000000000044,40.77657136,-74.0630676,-1.0,1.2246467991473532e-16,1.0,-2.4492935982947064e-16,2007,0
0.70710678118654746,-0.70710678118654768,40.65888281,-73.82636664,-0.86602540378443871,0.49999999999999994,-0.22252093395631459,-0.97492791218182351,2007,0
-0.9659258262890682,0.25881904510252102,40.81241063,-73.82068582,-1.0,1.2246467991473532e-16,-0.90096886790241903,0.43388373911755823,2007,0
0.2588190451025203,-0.96592582628906842,40.63445793,-73.78281366,-1.0,1.2246467991473532e-16,-0.22252093395631434,0.97492791218182362,2007,0
6.123233995736766e-17,1.0,40.72062349,-73.83204746,-1.0,1.2246467991473532e-16,-0.90096886790241903,0.43388373911755823,2007,0
0.96592582628906831,0.25881904510252074,40.58989544,-74.15206715,-1.0,1.2246467991473532e-16,0.62348980185873359,0.78183148246802969,2007,0
0.86602540378443837,-0.50000000000000044,40.70052815,-74.07632285,-0.86602540378443871,0.49999999999999994,-0.22252093395631459,-0.97492791218182351,2007,0
-0.96592582628906831,-0.25881904510252079,40.88116777,-73.72979265,-1.0,1.2246467991473532e-16,-0.90096886790241903,0.43388373911755823,2007,0
0.70710678118654746,-0.70710678118654768,40.88832587,-73.98732329,-1.0,1.2246467991473532e-16,-0.22252093395631434,0.97492791218182362,2007,0
0.70710678118654757,0.70710678118654746,40.66175574,-73.70896297,-1.0,1.2246467991473532e-16,0.62348980185873359,0.78183148246802969,2007,0
-0.49999999999999978,0.86602540378443882,40.74932059,-74.11608861,-1.0,1.2246467991473532e-16,-0.90096886790241903,0.43388373911755823,2007,0
1.0,0.0,40.84106811,-74.15206715,-1.0,1.2246467991473532e-16,0.62348980185873337,-0.78183148246802991,2007,0
-0.70710678118654791,-0.70710678118654713,40.78660831,-73.94566392,-1.0,1.2246467991473532e-16,-0.90096886790241903,0.43388373911755823,2007,0
0.86602540378443837,-0.50000000000000044,40.66750123,-74.06117399,-1.0,1.2246467991473532e-16,-0.22252093395631434,0.97492791218182362,2007,0
-0.86602540378443871,0.49999999999999994,40.74501681,-73.70517575,-1.0,1.2246467991473532e-16,-0.90096886790241903,0.43388373911755823,2007,0
0.50000000000000011,0.8660254037844386,40.6660649,-73.78470727,-1.0,1.2246467991473532e-16,0.62348980185873359,0.78183148246802969,2007,0
0.86602540378443871,0.49999999999999994,40.88832587,-74.03655709,-1.0,1.2246467991473532e-16,0.62348980185873337,-0.78183148246802991,2007,0
-0.50000000000000044,-0.86602540378443837,40.87114513,-73.98164247,-1.0,1.2246467991473532e-16,-0.90096886790241903,0.43388373911755823,2007,0
1.0,0.0,40.6574463,-74.00057854,-1.0,1.2246467991473532e-16,-0.90096886790241903,0.43388373911755823,2007,0
6.123233995736766e-17,1.0,40.75649293,-73.98353607,-1.0,1.2246467991473532e-16,0.62348980185873359,0.78183148246802969,2007,0
-0.9659258262890682,0.25881904510252102,40.73640842,-73.69381411,-1.0,1.2246467991473532e-16,-0.90096886790241903,0.43388373911755823,2007,0
0.70710678118654757,0.70710678118654746,40.76940119,-74.04602513,-1.0,1.2246467991473532e-16,0.62348980185873337,-0.78183148246802991,2007,0
-1.8369701987210297e-16,-1.0,40.66893752,-73.97217443,-1.0,1.2246467991473532e-16,-0.90096886790241903,0.43388373911755823,2007,0
0.86602540378443871,0.49999999999999994,40.8095442,-73.87749405,-1.0,1.2246467991473532e-16,-0.90096886790241903,0.43388373911755823,2007,0
-0.96592582628906831,-0.25881904510252079,40.63445793,-74.14449272,-1.0,1.2246467991473532e-16,-0.90096886790241903,0.43388373911755823,2007,0
-0.49999999999999978,0.86602540378443882,40.58414327,-74.02708905,-1.0,1.2246467991473532e-16,0.62348980185873359,0.78183148246802969,2007,0
0.25881904510252074,0.96592582628906831,40.77657136,-74.11608861,-1.0,1.2246467991473532e-16,0.62348980185873337,-0.78183148246802991,2007,0
0.70710678118654746,-0.70710678118654768,40.69191401,-73.81879221,-1.0,1.2246467991473532e-16,-0.90096886790241903,0.43388373911755823,2007,0
0.70710678118654757,0.70710678118654746,40.86828124,-73.75630316,-1.0,1.2246467991473532e-16,-0.90096886790241903,0.43388373911755823,2007,0
-0.86602540378443871,0.49999999999999994,40.7808731,-74.13691829,-1.0,1.2246467991473532e-16,0.62348980185873359,0.78183148246802969,2007,0
-0.70710678118654791,-0.70710678118654713,40.58701942,-74.12555665,-1.0,1.2246467991473532e-16,-0.90096886790241903,0.43388373911755823,2007,0
-0.25881904510252063,0.96592582628906831,40.86112097,-73.83204746,-1.0,1.2246467991473532e-16,0.62348980185873337,-0.78183148246802991,2007,0
0.86602540378443837,-0.50000000000000044,40.75218962,-73.75630316,-1.0,1.2246467991473532e-16,-0.90096886790241903,0.43388373911755823,2007,0
0.25881904510252074,0.96592582628906831,40.73497358,-73.79417531,-1.0,1.2246467991473532e-16,-0.90096886790241903,0.43388373911755823,2007,0
-0.50000000000000044,-0.86602540378443837,40.76509871,-73.73168626,-1.0,1.2246467991473532e-16,-0.90096886790241903,0.43388373911755823,2007,0
-0.49999999999999978,0.86602540378443882,40.6660649,-73.96649361,-1.0,1.2246467991473532e-16,0.62348980185873337,-0.78183148246802991,2007,0
-0.96592582628906831,-0.25881904510252079,40.69047821,-73.97028082,-1.0,1.2246467991473532e-16,0.62348980185873359,0.78183148246802969,2007,0
1.0,0.0,40.72492884,-73.97217443,-1.0,1.2246467991473532e-16,-0.90096886790241915,-0.43388373911755801,2007,0
-0.25881904510252063,0.96592582628906831,40.70914118,-74.15017355,-1.0,1.2246467991473532e-16,-0.90096886790241903,0.43388373911755823,2007,0
-0.86602540378443871,0.49999999999999994,40.87687254,-73.83962189,-1.0,1.2246467991473532e-16,0.62348980185873337,-0.78183148246802991,2007,0
0.86602540378443871,0.49999999999999994,40.67899071,-73.87370683,-1.0,1.2246467991473532e-16,-0.90096886790241915,-0.43388373911755801,2007,0
-1.8369701987210297e-16,-1.0,40.7062703,-73.90779177,-1.0,1.2246467991473532e-16,-0.90096886790241903,0.43388373911755823,2007,0
-0.25881904510252063,-0.96592582628906831,40.76509871,-73.80174974,-1.0,1.2246467991473532e-16,0.62348980185873359,0.78183148246802969,2007,0
-0.49999999999999978,0.86602540378443882,40.69909254,-74.01951462,-1.0,1.2246467991473532e-16,-0.90096886790241903,0.43388373911755823,2007,0
-1.0,1.2246467991473532e-16,40.58845744,-74.10093975,-1.0,1.2246467991473532e-16,0.62348980185873337,-0.78183148246802991,2007,0
0.5,-0.8660254037844386,40.89405179,-74.09147171,-1.0,1.2246467991473532e-16,-0.90096886790241903,0.43388373911755823,2007,0
-1.8369701987210297e-16,-1.0,40.7952102,-74.17857766,-1.0,1.2246467991473532e-16,0.62348980185873359,0.78183148246802969,2007,0
0.70710678118654757,0.70710678118654746,40.87830432,-74.07064203,-1.0,1.2246467991473532e-16,-0.90096886790241915,-0.43388373911755801,2007,0
-0.86602540378443871,0.49999999999999994,40.63589494,-73.89264291,-1.0,1.2246467991473532e-16,-0.90096886790241903,0.43388373911755823,2007,0
-0.96592582628906831,-0.25881904510252079,40.84679812,-74.0895781,-1.0,1.2246467991473532e-16,0.62348980185873337,-0.78183148246802991,2007,0
0.25881904510252074,0.96592582628906831,40.8553922,-73.99868494,-1.0,1.2246467991473532e-16,-0.90096886790241915,-0.43388373911755801,2007,0
0.70710678118654746,-0.70710678118654768,40.79807724,-73.74872873,-1.0,1.2246467991473532e-16,-0.90096886790241903,0.43388373911755823,2007,0
0.86602540378443837,-0.50000000000000044,40.8740089,-73.76387759,-1.0,1.2246467991473532e-16,0.62348980185873359,0.78183148246802969,2007,0
-1.0,1.2246467991473532e-16,40.75075512,-74.05928038,-1.0,1.2246467991473532e-16,-0.90096886790241903,0.43388373911755823,2007,0
-0.70710678118654791,-0.70710678118654713,40.82817377,-74.15017355,-1.0,1.2246467991473532e-16,0.62348980185873337,-0.78183148246802991,2007,0
0.96592582628906809,-0.25881904510252152,40.8296066,-74.16910962,-1.0,1.2246467991473532e-16,-0.90096886790241903,0.43388373911755823,2007,0
1.0,0.0,40.60139828,-73.93808949,-1.0,1.2246467991473532e-16,-0.22252093395631434,0.97492791218182362,2007,0
-0.86602540378443871,0.49999999999999994,40.59852276,-74.02140823,-1.0,1.2246467991473532e-16,-0.90096886790241915,-0.43388373911755801,2007,0
-0.96592582628906831,-0.25881904510252079,40.78230695,-74.16153519,-1.0,1.2246467991473532e-16,-0.90096886790241903,0.43388373911755823,2007,0
-0.25881904510252063,-0.96592582628906831,40.66750123,-74.05738677,-1.0,1.2246467991473532e-16,0.62348980185873337,-0.78183148246802991,2007,0
0.96592582628906831,0.25881904510252074,40.68329876,-74.09715253,-1.0,1.2246467991473532e-16,-0.90096886790241915,-0.43388373911755801,2007,0
0.86602540378443871,0.49999999999999994,40.81527693,-73.80174974,-1.0,1.2246467991473532e-16,-0.22252093395631434,0.97492791218182362,2007,0
-0.9659258262890682,0.25881904510252102,40.69334978,-73.85098354,-1.0,1.2246467991473532e-16,-0.90096886790241915,-0.43388373911755801,2007,0
-0.70710678118654791,-0.70710678118654713,40.70770575,-74.05170595,-1.0,1.2246467991473532e-16,-0.90096886790241903,0.43388373911755823,2007,0
-1.8369701987210297e-16,-1.0,40.69909254,-73.87938765,-1.0,1.2246467991473532e-16,0.62348980185873337,-0.78183148246802991,2007,0
0.50000000000000011,0.8660254037844386,40.88259945,-73.80932417,-1.0,1.2246467991473532e-16,-0.22252093395631434,0.97492791218182362,2007,0
0.86602540378443871,0.49999999999999994,40.73497358,-73.86045158,-1.0,1.2246467991473532e-16,-0.90096886790241915,-0.43388373911755801,2007,0
-0.96592582628906831,-0.25881904510252079,40.80094417,-73.93619588,-1.0,1.2246467991473532e-16,-0.90096886790241915,-0.43388373911755801,2007,0
-0.25881904510252063,-0.96592582628906831,40.5913334,-74.07064203,-1.0,1.2246467991473532e-16,-0.90096886790241903,0.43388373911755823,2007,0
0.5,-0.8660254037844386,40.89118889,-73.80743056,-1.0,1.2246467991473532e-16,0.62348980185873337,-0.78183148246802991,2007,0
0.50000000000000011,0.8660254037844386,40.59852276,-74.03087627,-1.0,1.2246467991473532e-16,-0.90096886790241915,-0.43388373911755801,2007,0
-0.70710678118654791,-0.70710678118654713,40.86541723,-73.87370683,-1.0,1.2246467991473532e-16,-0.90096886790241915,-0.43388373911755801,2007,0
-0.25881904510252063,0.96592582628906831,40.59420924,-74.15964158,-1.0,1.2246467991473532e-16,-0.22252093395631434,0.97492791218182362,2007,0
-1.8369701987210297e-16,-1.0,40.7062703,-73.98542968,-1.0,1.2246467991473532e-16,-0.90096886790241903,0.43388373911755823,2007,0
0.86602540378443837,-0.50000000000000044,40.6430795,-73.78092006,-1.0,1.2246467991473532e-16,0.62348980185873337,-0.78183148246802991,2007,0
