-1.8369701987210297e-16,-1.0,40.836770275137575,-73.9191534147655,6.123233995736766e-17,1.0,0.62348980185873359,0.78183148246802969,24,2013,44.96,10,1
-1.8369701987210297e-16,-1.0,40.66319215948832,-73.898323730767,6.123233995736766e-17,1.0,0.62348980185873359,0.78183148246802969,24,2013,46.94,10,1
-1.8369701987210297e-16,-1.0,40.71918830780118,-73.98164246676099,6.123233995736766e-17,1.0,0.62348980185873359,0.78183148246802969,24,2013,44.96,10,1
-1.8369701987210297e-16,-1.0,40.69622122170347,-73.94187670640022,6.123233995736766e-17,1.0,0.62348980185873359,0.78183148246802969,24,2013,44.96,10,1
-1.8369701987210297e-16,-1.0,40.714882582514896,-73.98732328966966,6.123233995736766e-17,1.0,0.62348980185873359,0.78183148246802969,24,2013,44.06,10,1
1.0,-2.4492935982947064e-16,40.84393317439116,-73.91347259185682,6.123233995736766e-17,1.0,0.62348980185873359,0.78183148246802969,24,2013,41,10,1
1.0,-2.4492935982947064e-16,40.803810969333796,-73.9115789842206,6.123233995736766e-17,1.0,0.62348980185873359,0.78183148246802969,24,2013,39.92,10,1
1.0,-2.4492935982947064e-16,40.80237758453999,-73.94377031403644,6.123233995736766e-17,1.0,0.62348980185873359,0.78183148246802969,24,2013,39.92,10,1
1.0,-2.4492935982947064e-16,40.82817377429879,-73.88696208494963,6.123233995736766e-17,1.0,0.62348980185873359,0.78183148246802969,24,2013,39.92,10,1
1.0,-2.4492935982947064e-16,40.755058521252174,-73.90779176894813,6.123233995736766e-17,1.0,0.62348980185873359,0.78183148246802969,24,2013,39.92,10,1
1.0,-2.4492935982947064e-16,40.63014673334636,-73.96081278276249,6.123233995736766e-17,1.0,0.62348980185873359,0.78183148246802969,24,2013,39.92,10,1
1.0,-2.4492935982947064e-16,40.654573191040186,-73.96270639039871,6.123233995736766e-17,1.0,0.62348980185873359,0.78183148246802969,24,2013,39.92,10,1
1.0,-2.4492935982947064e-16,40.717753096981646,-74.00057854312324,6.123233995736766e-17,1.0,0.62348980185873359,0.78183148246802969,24,2013,39.92,10,1
1.0,-2.4492935982947064e-16,40.82674091579639,-73.90589816131192,6.123233995736766e-17,1.0,0.62348980185873359,0.78183148246802969,24,2013,39.92,10,1
1.0,-2.4492935982947064e-16,40.58701941609259,-73.9551319598538,6.123233995736766e-17,1.0,0.62348980185873359,0.78183148246802969,24,2013,39.92,10,1
1.0,-2.4492935982947064e-16,40.833904898702464,-73.87181322385982,6.123233995736766e-17,1.0,0.62348980185873359,0.78183148246802969,24,2013,39.92,10,1
1.0,-2.4492935982947064e-16,40.68042675549365,-73.77145201913982,6.123233995736766e-17,1.0,0.62348980185873359,0.78183148246802969,24,2013,39.92,10,1
6.123233995736766e-17,1.0,40.75649292748156,-73.98732328966966,6.123233995736766e-17,1.0,-0.22252093395631434,0.97492791218182362,25,2013,39.92,10,1
6.123233995736766e-17,1.0,40.589895436437246,-73.93619588349155,6.123233995736766e-17,1.0,-0.22252093395631434,0.97492791218182362,25,2013,39.92,10,1
6.123233995736766e-17,1.0,40.89405179358675,-73.85855797040624,6.123233995736766e-17,1.0,-0.22252093395631434,0.97492791218182362,25,2013,39.92,10,1
6.123233995736766e-17,1.0,40.82100917218766,-73.95702556749004,6.123233995736766e-17,1.0,-0.22252093395631434,0.97492791218182362,25,2013,39.02,10,1
6.123233995736766e-17,1.0,40.78804203404519,-73.94945113694513,6.123233995736766e-17,1.0,-0.22252093395631434,0.97492791218182362,25,2013,39.02,10,1
6.123233995736766e-17,1.0,40.882599453690695,-73.88506847731342,6.123233995736766e-17,1.0,-0.22252093395631434,0.97492791218182362,25,2013,39.02,10,1
6.123233995736766e-17,1.0,40.704834807215335,-73.89264290785832,6.123233995736766e-17,1.0,-0.22252093395631434,0.97492791218182362,25,2013,37.94,10,1
6.123233995736766e-17,1.0,40.82530802633385,-73.94945113694513,6.123233995736766e-17,1.0,-0.22252093395631434,0.97492791218182362,25,2013,37.94,10,1
6.123233995736766e-17,1.0,40.833904898702464,-73.94377031403644,6.123233995736766e-17,1.0,-0.22252093395631434,0.97492791218182362,25,2013,37.94,10,1
6.123233995736766e-17,1.0,40.66606490150393,-73.90400455367569,6.123233995736766e-17,1.0,-0.22252093395631434,0.97492791218182362,25,2013,37.94,10,1
6.123233995736766e-17,1.0,40.58845744172555,-74.09904614020702,6.123233995736766e-17,1.0,-0.22252093395631434,0.97492791218182362,25,2013,37.94,10,1
6.123233995736766e-17,1.0,40.84823054239083,-73.93430227585532,6.123233995736766e-17,1.0,-0.22252093395631434,0.97492791218182362,25,2013,37.94,10,1
-1.0,1.2246467991473532e-16,40.7493205868503,-73.88506847731342,6.123233995736766e-17,1.0,-0.22252093395631434,0.97492791218182362,25,2013,37.94,10,1
-1.0,1.2246467991473532e-16,40.66606490150393,-73.90589816131192,6.123233995736766e-17,1.0,-0.22252093395631434,0.97492791218182362,25,2013,39.02,10,1
-1.0,1.2246467991473532e-16,40.74071275681958,-73.98732328966966,6.123233995736766e-17,1.0,-0.22252093395631434,0.97492791218182362,25,2013,37.94,9,1
-1.8369701987210297e-16,-1.0,40.84393317439116,-73.90400455367569,6.123233995736766e-17,1.0,-0.22252093395631434,0.97492791218182362,25,2013,37.04,7,1
-1.8369701987210297e-16,-1.0,40.717753096981646,-73.99489772021457,6.123233995736766e-17,1.0,-0.22252093395631434,0.97492791218182362,25,2013,37.04,7,1
-1.8369701987210297e-16,-1.0,40.70196373580433,-73.7903880955021,6.123233995736766e-17,1.0,-0.22252093395631434,0.97492791218182362,25,2013,37.04,7,1
-1.8369701987210297e-16,-1.0,40.657446304254535,-73.96270639039871,6.123233995736766e-17,1.0,-0.22252093395631434,0.97492791218182362,25,2013,37.04,7,1
-1.8369701987210297e-16,-1.0,40.68473470843886,-73.86613240095116,6.123233995736766e-17,1.0,-0.22252093395631434,0.97492791218182362,25,2013,37.04,7,1
-1.8369701987210297e-16,-1.0,40.686170630879744,-73.77334562677605,6.123233995736766e-17,1.0,-0.22252093395631434,0.97492791218182362,25,2013,37.04,5,1
-1.8369701987210297e-16,-1.0,40.85682444236854,-73.89643012313078,6.123233995736766e-17,1.0,-0.22252093395631434,0.97492791218182362,25,2013,37.04,5,1
-1.8369701987210297e-16,-1.0,40.7909093917833,-73.94187670640022,6.123233995736766e-17,1.0,-0.22252093395631434,0.97492791218182362,25,2013,37.04,5,1
-1.8369701987210297e-16,-1.0,40.84679811735419,-73.90968537658436,6.123233995736766e-17,1.0,-0.22252093395631434,0.97492791218182362,25,2013,37.04,6,1
1.0,-2.4492935982947064e-16,40.67181001432315,-73.93240866821908,6.123233995736766e-17,1.0,-0.22252093395631434,0.97492791218182362,25,2013,37.04,8,1
1.0,-2.4492935982947064e-16,40.83963552772578,-73.88128126204097,6.123233995736766e-17,1.0,-0.22252093395631434,0.97492791218182362,25,2013,37.04,6,1
1.0,-2.4492935982947064e-16,40.653136588034464,-73.86613240095116,6.123233995736766e-17,1.0,-0.22252093395631434,0.97492791218182362,25,2013,37.04,6,1
1.0,-2.4492935982947064e-16,40.86684925010323,-73.89264290785832,6.123233995736766e-17,1.0,-0.22252093395631434,0.97492791218182362,25,2013,37.04,6,1
1.0,-2.4492935982947064e-16,40.85109529957329,-73.86234518567869,6.123233995736766e-17,1.0,-0.22252093395631434,0.97492791218182362,25,2013,37.94,10,1
1.0,-2.4492935982947064e-16,40.64595310902992,-74.00057854312324,6.123233995736766e-17,1.0,-0.22252093395631434,0.97492791218182362,25,2013,37.94,10,1
1.0,-2.4492935982947064e-16,40.667501226110595,-73.86423879331493,6.123233995736766e-17,1.0,-0.22252093395631434,0.97492791218182362,25,2013,37.94,10,1
1.0,-2.4492935982947064e-16,40.803810969333796,-73.93619588349155,6.123233995736766e-17,1.0,-0.22252093395631434,0.97492791218182362,25,2013,39.02,10,1
1.0,-2.4492935982947064e-16,40.755058521252174,-73.97974885912475,6.123233995736766e-17,1.0,-0.22252093395631434,0.97492791218182362,25,2013,39.02,10,1
1.0,-2.4492935982947064e-16,40.67755463218045,-73.9835360743972,6.123233995736766e-17,1.0,-0.22252093395631434,0.97492791218182362,25,2013,39.02,10,1
6.123233995736766e-17,1.0,40.87830431523608,-73.85287714749757,6.123233995736766e-17,1.0,-0.90096886790241903,0.43388373911755823,26,2013,37.94,10,1
6.123233995736766e-17,1.0,40.75362408407414,-73.82826024822661,6.123233995736766e-17,1.0,-0.90096886790241903,0.43388373911755823,26,2013,37.94,10,1
6.123233995736766e-17,1.0,40.69191401126621,-73.93240866821908,6.123233995736766e-17,1.0,-0.90096886790241903,0.43388373911755823,26,2013,37.94,10,1
6.123233995736766e-17,1.0,40.84823054239083,-73.90021733840324,6.123233995736766e-17,1.0,-0.90096886790241903,0.43388373911755823,26,2013,37.94,10,1
6.123233995736766e-17,1.0,40.654573191040186,-73.9475575293089,6.123233995736766e-17,1.0,-0.90096886790241903,0.43388373911755823,26,2013,37.94,10,1
6.123233995736766e-17,1.0,40.67181001432315,-73.97217442857985,6.123233995736766e-17,1.0,-0.90096886790241903,0.43388373911755823,26,2013,37.94,10,1
6.123233995736766e-17,1.0,40.667501226110595,-73.90589816131192,6.123233995736766e-17,1.0,-0.90096886790241903,0.43388373911755823,26,2013,37.94,10,1
6.123233995736766e-17,1.0,40.59708494616797,-73.74115429696019,6.123233995736766e-17,1.0,-0.90096886790241903,0.43388373911755823,26,2013,37.94,10,1
6.123233995736766e-17,1.0,40.82960660184083,-73.90589816131192,6.123233995736766e-17,1.0,-0.90096886790241903,0.43388373911755823,26,2013,37.04,10,1
6.123233995736766e-17,1.0,40.71344727886817,-73.98732328966966,6.123233995736766e-17,1.0,-0.90096886790241903,0.43388373911755823,26,2013,37.04,10,1
-1.0,1.2246467991473532e-16,40.819576158886846,-73.87181322385982,6.123233995736766e-17,1.0,-0.90096886790241903,0.43388373911755823,26,2013,42.08,10,1
-1.0,1.2246467991473532e-16,40.70196373580433,-73.82257942531794,6.123233995736766e-17,1.0,-0.90096886790241903,0.43388373911755823,26,2013,44.96,10,1
-1.0,1.2246467991473532e-16,40.87544073475795,-73.87560043913228,6.123233995736766e-17,1.0,-0.90096886790241903,0.43388373911755823,26,2013,44.96,10,1
-1.0,1.2246467991473532e-16,40.72062348767785,-73.84719632458888,6.123233995736766e-17,1.0,-0.90096886790241903,0.43388373911755823,26,2013,46.94,10,1
-1.0,1.2246467991473532e-16,40.6502632892271,-73.96459999803494,6.123233995736766e-17,1.0,-0.90096886790241903,0.43388373911755823,26,2013,51.08,10,1
-1.8369701987210297e-16,-1.0,40.638768856753934,-73.90779176894813,6.123233995736766e-17,1.0,-0.90096886790241903,0.43388373911755823,26,2013,50,10,1
-1.8369701987210297e-16,-1.0,40.589895436437246,-73.9835360743972,6.123233995736766e-17,1.0,-0.90096886790241903,0.43388373911755823,26,2013,48.92,10,1
-1.8369701987210297e-16,-1.0,40.81527693323128,-73.90779176894813,6.123233995736766e-17,1.0,-0.90096886790241903,0.43388373911755823,26,2013,48.92,10,1
-1.8369701987210297e-16,-1.0,40.755058521252174,-73.92104702240174,6.123233995736766e-17,1.0,-0.90096886790241903,0.43388373911755823,26,2013,48.92,10,1
-1.8369701987210297e-16,-1.0,40.70196373580433,-73.93808949112776,6.123233995736766e-17,1.0,-0.90096886790241903,0.43388373911755823,26,2013,48.92,10,1
-1.8369701987210297e-16,-1.0,40.656009763113616,-73.92483423767418,6.123233995736766e-17,1.0,-0.90096886790241903,0.43388373911755823,26,2013,48.92,10,1
-1.8369701987210297e-16,-1.0,40.68186277074555,-73.8339410711353,6.123233995736766e-17,1.0,-0.90096886790241903,0.43388373911755823,26,2013,48.92,10,1
-1.8369701987210297e-16,-1.0,40.84823054239083,-73.90211094603944,6.123233995736766e-17,1.0,-0.90096886790241903,0.43388373911755823,26,2013,51.08,10,1
-1.8369701987210297e-16,-1.0,40.81527693323128,-73.91347259185682,6.123233995736766e-17,1.0,-0.90096886790241903,0.43388373911755823,26,2013,51.08,10,1
-1.8369701987210297e-16,-1.0,40.795210196231615,-73.96270639039871,6.123233995736766e-17,1.0,-0.90096886790241903,0.43388373911755823,26,2013,51.08,10,1
-1.8369701987210297e-16,-1.0,40.73497358453551,-73.99300411257833,6.123233995736766e-17,1.0,-0.90096886790241903,0.43388373911755823,26,2013,48.02,10,1
-1.8369701987210297e-16,-1.0,40.806677646051696,-73.9191534147655,6.123233995736766e-17,1.0,-0.90096886790241903,0.43388373911755823,26,2013,48.02,10,1
-1.8369701987210297e-16,-1.0,40.74501681109669,-73.86991961622361,6.123233995736766e-17,1.0,-0.90096886790241903,0.43388373911755823,26,2013,46.94,10,1
-1.8369701987210297e-16,-1.0,40.82244215452926,-73.90400455367569,6.123233995736766e-17,1.0,-0.90096886790241903,0.43388373911755823,26,2013,46.94,10,1
-1.8369701987210297e-16,-1.0,40.83963552772578,-73.898323730767,6.123233995736766e-17,1.0,-0.90096886790241903,0.43388373911755823,26,2013,46.94,10,1
1.0,-2.4492935982947064e-16,40.67324621519073,-73.90021733840324,6.123233995736766e-17,1.0,-0.90096886790241903,0.43388373911755823,26,2013,44.96,10,1
1.0,-2.4492935982947064e-16,40.852527631718644,-73.88317486967719,6.123233995736766e-17,1.0,-0.90096886790241903,0.43388373911755823,26,2013,44.96,10,1
1.0,-2.4492935982947064e-16,40.67755463218045,-73.85098353986135,6.123233995736766e-17,1.0,-0.90096886790241903,0.43388373911755823,26,2013,44.96,10,1
1.0,-2.4492935982947064e-16,40.84966293646394,-73.91536619949305,6.123233995736766e-17,1.0,-0.90096886790241903,0.43388373911755823,26,2013,44.96,10,1
1.0,-2.4492935982947064e-16,40.61002411553104,-73.998684935487,6.123233995736766e-17,1.0,-0.90096886790241903,0.43388373911755823,26,2013,46.04,10,1
1.0,-2.4492935982947064e-16,40.7091411822773,-73.95134474458136,6.123233995736766e-17,1.0,-0.90096886790241903,0.43388373911755823,26,2013,46.04,10,1
1.0,-2.4492935982947064e-16,40.82530802633385,-73.95323835221757,6.123233995736766e-17,1.0,-0.90096886790241903,0.43388373911755823,26,2013,46.04,10,1
1.0,-2.4492935982947064e-16,40.68329875506073,-73.74115429696019,6.123233995736766e-17,1.0,-0.90096886790241903,0.43388373911755823,26,2013,46.04,10,1
1.0,-2.4492935982947064e-16,40.810977428950835,-73.92294063003794,6.123233995736766e-17,1.0,-0.90096886790241903,0.43388373911755823,26,2013,44.06,10,1
1.0,-2.4492935982947064e-16,40.85825665065568,-73.90400455367569,6.123233995736766e-17,1.0,-0.90096886790241903,0.43388373911755823,26,2013,44.06,10,1
1.0,-2.4492935982947064e-16,40.686170630879744,-73.91536619949305,6.123233995736766e-17,1.0,-0.90096886790241903,0.43388373911755823,26,2013,44.06,10,1
1.0,-2.4492935982947064e-16,40.68760652238317,-73.92672784531041,6.123233995736766e-17,1.0,-0.90096886790241903,0.43388373911755823,26,2013,44.06,10,1
1.0,-2.4492935982947064e-16,40.63158383123626,-73.94377031403644,6.123233995736766e-17,1.0,-0.90096886790241903,0.43388373911755823,26,2013,44.06,10,1
1.0,-2.4492935982947064e-16,40.62727244478204,-74.00247215075947,6.123233995736766e-17,1.0,-0.90096886790241903,0.43388373911755823,26,2013,44.06,10,1
1.0,-2.4492935982947064e-16,40.724928841648314,-73.9967913278508,6.123233995736766e-17,1.0,-0.90096886790241903,0.43388373911755823,26,2013,42.98,10,1
1.0,-2.4492935982947064e-16,40.62296077997793,-74.00815297366815,6.123233995736766e-17,1.0,-0.90096886790241903,0.43388373911755823,26,2013,42.98,10,1
1.0,-2.4492935982947064e-16,40.6358949393342,-73.96270639039871,6.123233995736766e-17,1.0,-0.90096886790241903,0.43388373911755823,26,2013,42.98,10,1
1.0,-2.4492935982947064e-16,40.750755116872966,-73.87181322385982,6.123233995736766e-17,1.0,-0.90096886790241903,0.43388373911755823,26,2013,42.08,10,1
1.0,-2.4492935982947064e-16,40.69765689663795,-73.91725980712927,6.123233995736766e-17,1.0,-0.90096886790241903,0.43388373911755823,26,2013,42.08,10,1
1.0,-2.4492935982947064e-16,40.63733191350879,-73.97028082094361,6.123233995736766e-17,1.0,-0.90096886790241903,0.43388373911755823,26,2013,42.08,10,1
6.123233995736766e-17,1.0,40.75649292748156,-73.86234518567869,6.123233995736766e-17,1.0,-0.90096886790241915,-0.43388373911755801,27,2013,41,10,1
6.123233995736766e-17,1.0,40.82674091579639,-73.8774940467685,6.123233995736766e-17,1.0,-0.90096886790241915,-0.43388373911755801,27,2013,39.92,10,1
6.123233995736766e-17,1.0,40.58845744172555,-73.96459999803494,6.123233995736766e-17,1.0,-0.90096886790241915,-0.43388373911755801,27,2013,39.02,10,1
6.123233995736766e-17,1.0,40.81671003940842,-73.90779176894813,6.123233995736766e-17,1.0,-0.90096886790241915,-0.43388373911755801,27,2013,37.04,10,1
6.123233995736766e-17,1.0,40.68042675549365,-73.88317486967719,6.123233995736766e-17,1.0,-0.90096886790241915,-0.43388373911755801,27,2013,37.04,10,1
-1.0,1.2246467991473532e-16,40.68042675549365,-73.94566392167268,6.123233995736766e-17,1.0,-0.90096886790241915,-0.43388373911755801,27,2013,44.96,10,1
-1.0,1.2246467991473532e-16,40.82100917218766,-73.94377031403644,6.123233995736766e-17,1.0,-0.90096886790241915,-0.43388373911755801,27,2013,44.96,10,1
-1.0,1.2246467991473532e-16,40.838202916912664,-73.90968537658436,6.123233995736766e-17,1.0,-0.90096886790241915,-0.43388373911755801,27,2013,48.92,10,1
-1.8369701987210297e-16,-1.0,40.68473470843886,-73.76387758859492,6.123233995736766e-17,1.0,-0.90096886790241915,-0.43388373911755801,27,2013,50,10,1
-1.8369701987210297e-16,-1.0,40.778005306923745,-73.98164246676099,6.123233995736766e-17,1.0,-0.90096886790241915,-0.43388373911755801,27,2013,51.08,10,1
-1.8369701987210297e-16,-1.0,40.84106810757672,-73.88317486967719,6.123233995736766e-17,1.0,-0.90096886790241915,-0.43388373911755801,27,2013,51.08,10,1
-1.8369701987210297e-16,-1.0,40.838202916912664,-73.8339410711353,6.123233995736766e-17,1.0,-0.90096886790241915,-0.43388373911755801,27,2013,51.08,10,1
-1.8369701987210297e-16,-1.0,40.67755463218045,-73.79228170313831,6.123233995736766e-17,1.0,-0.90096886790241915,-0.43388373911755801,27,2013,51.08,10,1
-1.8369701987210297e-16,-1.0,40.638768856753934,-74.11608860893307,6.123233995736766e-17,1.0,-0.90096886790241915,-0.43388373911755801,27,2013,51.08,10,1
-1.8369701987210297e-16,-1.0,40.678990709305204,-73.93240866821908,6.123233995736766e-17,1.0,-0.90096886790241915,-0.43388373911755801,27,2013,51.08,10,1
1.0,-2.4492935982947064e-16,40.717753096981646,-73.95702556749004,6.123233995736766e-17,1.0,-0.90096886790241915,-0.43388373911755801,27,2013,44.96,10,1
1.0,-2.4492935982947064e-16,40.654573191040186,-73.9551319598538,6.123233995736766e-17,1.0,-0.90096886790241915,-0.43388373911755801,27,2013,44.96,10,1
1.0,-2.4492935982947064e-16,40.64738986669349,-73.9967913278508,6.123233995736766e-17,1.0,-0.90096886790241915,-0.43388373911755801,27,2013,44.96,10,1
1.0,-2.4492935982947064e-16,40.71344727886817,-73.93808949112776,6.123233995736766e-17,1.0,-0.90096886790241915,-0.43388373911755801,27,2013,44.06,10,1
1.0,-2.4492935982947064e-16,40.59564710606633,-74.08579088675344,6.123233995736766e-17,1.0,-0.90096886790241915,-0.43388373911755801,27,2013,44.06,10,1
1.0,-2.4492935982947064e-16,40.84823054239083,-73.89264290785832,6.123233995736766e-17,1.0,-0.90096886790241915,-0.43388373911755801,27,2013,44.06,10,1
1.0,-2.4492935982947064e-16,40.852527631718644,-73.86423879331493,6.123233995736766e-17,1.0,-0.90096886790241915,-0.43388373911755801,27,2013,44.06,10,1
1.0,-2.4492935982947064e-16,40.74358215728439,-73.99300411257833,6.123233995736766e-17,1.0,-0.90096886790241915,-0.43388373911755801,27,2013,44.06,10,1
1.0,-2.4492935982947064e-16,40.71344727886817,-73.90211094603944,6.123233995736766e-17,1.0,-0.90096886790241915,-0.43388373911755801,27,2013,42.98,10,1
1.0,-2.4492935982947064e-16,40.602835997344826,-73.75251594277755,6.123233995736766e-17,1.0,-0.90096886790241915,-0.43388373911755801,27,2013,42.98,10,1
