36081021600,6.123233995736766e-17,1.0,40.704834807215335,-73.81879221004549,1.0,-2.4492935982947064e-16,0.62348980185873359,0.78183148246802969,17,2006,42.98,10,1
36081055100,6.123233995736766e-17,1.0,40.70196373580433,-73.90211094603944,1.0,-2.4492935982947064e-16,0.62348980185873359,0.78183148246802969,17,2006,42.98,10,1
36081016300,6.123233995736766e-17,1.0,40.75792730276201,-73.90968537658436,1.0,-2.4492935982947064e-16,0.62348980185873359,0.78183148246802969,17,2006,42.98,10,1
36061007500,6.123233995736766e-17,1.0,40.73497358453551,-74.00625936603193,1.0,-2.4492935982947064e-16,0.62348980185873359,0.78183148246802969,17,2006,42.98,10,1
36005021001,6.123233995736766e-17,1.0,40.84106810757672,-73.86234518567869,1.0,-2.4492935982947064e-16,0.62348980185873359,0.78183148246802969,17,2006,44.06,10,1
36005008300,6.123233995736766e-17,1.0,40.81241062800225,-73.90211094603944,1.0,-2.4492935982947064e-16,0.62348980185873359,0.78183148246802969,17,2006,44.06,10,1
36047116400,6.123233995736766e-17,1.0,40.67181001432315,-73.88128126204097,1.0,-2.4492935982947064e-16,0.62348980185873359,0.78183148246802969,17,2006,44.06,10,1
36047082200,6.123233995736766e-17,1.0,40.654573191040186,-73.9551319598538,1.0,-2.4492935982947064e-16,0.62348980185873359,0.78183148246802969,17,2006,44.06,10,1
36005012901,6.123233995736766e-17,1.0,40.8238751059114,-73.89453651549455,1.0,-2.4492935982947064e-16,0.62348980185873359,0.78183148246802969,17,2006,44.06,10,1
36081085900,6.123233995736766e-17,1.0,40.75649292748156,-73.82068581768172,1.0,-2.4492935982947064e-16,0.62348980185873359,0.78183148246802969,17,2006,44.06,10,1
36005023900,6.123233995736766e-17,1.0,40.85682444236854,-73.90400455367569,1.0,-2.4492935982947064e-16,0.62348980185873359,0.78183148246802969,17,2006,44.06,10,1
36061007700,6.123233995736766e-17,1.0,40.73927801016751,-74.00247215075947,1.0,-2.4492935982947064e-16,0.62348980185873359,0.78183148246802969,17,2006,44.06,10,1
36081010600,6.123233995736766e-17,1.0,40.68329875506073,-73.82447303295417,1.0,-2.4492935982947064e-16,0.62348980185873359,0.78183148246802969,17,2006,44.06,10,1
36047026300,6.123233995736766e-17,1.0,40.68904238294887,-73.94377031403644,1.0,-2.4492935982947064e-16,0.62348980185873359,0.78183148246802969,17,2006,44.06,10,1
36047041900,6.123233995736766e-17,1.0,40.69622122170347,-73.9191534147655,1.0,-2.4492935982947064e-16,0.62348980185873359,0.78183148246802969,17,2006,44.06,10,1
36061022400,6.123233995736766e-17,1.0,40.810977428950835,-73.94945113694513,1.0,-2.4492935982947064e-16,0.62348980185873359,0.78183148246802969,17,2006,44.06,10,1
36047092000,6.123233995736766e-17,1.0,40.657446304254535,-73.90400455367569,1.0,-2.4492935982947064e-16,0.62348980185873359,0.78183148246802969,17,2006,44.06,10,1
36047013600,6.123233995736766e-17,1.0,40.625835254108104,-74.02330183475796,1.0,-2.4492935982947064e-16,0.62348980185873359,0.78183148246802969,17,2006,44.06,10,1
36047031300,6.123233995736766e-17,1.0,40.67755463218045,-73.94187670640022,1.0,-2.4492935982947064e-16,0.62348980185873359,0.78183148246802969,17,2006,44.96,10,1
36005027700,6.123233995736766e-17,1.0,40.879736059022854,-73.90021733840324,1.0,-2.4492935982947064e-16,0.62348980185873359,0.78183148246802969,17,2006,44.96,10,1
36081099801,6.123233995736766e-17,1.0,40.59708494616797,-73.75440955041378,1.0,-2.4492935982947064e-16,0.62348980185873359,0.78183148246802969,17,2006,44.06,10,1
36061011402,6.123233995736766e-17,1.0,40.763664494390106,-73.96649360567118,1.0,-2.4492935982947064e-16,0.62348980185873359,0.78183148246802969,17,2006,44.06,10,1
36081059300,-1.0,1.2246467991473532e-16,40.7091411822773,-73.90589816131192,1.0,-2.4492935982947064e-16,0.62348980185873359,0.78183148246802969,17,2006,42.98,10,1
36047029100,-1.0,1.2246467991473532e-16,40.69191401126621,-73.93240866821908,1.0,-2.4492935982947064e-16,0.62348980185873359,0.78183148246802969,17,2006,44.96,10,1
36061018600,-1.0,1.2246467991473532e-16,40.798077244421926,-73.94945113694513,1.0,-2.4492935982947064e-16,0.62348980185873359,0.78183148246802969,17,2006,44.96,10,1
36005040501,-1.0,1.2246467991473532e-16,40.86828124162982,-73.89074930022211,1.0,-2.4492935982947064e-16,0.62348980185873359,0.78183148246802969,17,2006,46.04,10,1
36047027800,-1.0,1.2246467991473532e-16,40.60714896102954,-74.00247215075947,1.0,-2.4492935982947064e-16,0.62348980185873359,0.78183148246802969,17,2006,46.04,10,1
36047109800,-1.0,1.2246467991473532e-16,40.657446304254535,-73.89643012313078,1.0,-2.4492935982947064e-16,0.62348980185873359,0.78183148246802969,17,2006,48.92,10,1
36047039600,-1.0,1.2246467991473532e-16,40.59708494616797,-73.97028082094361,1.0,-2.4492935982947064e-16,0.62348980185873359,0.78183148246802969,17,2006,51.08,10,1
36081040100,-1.0,1.2246467991473532e-16,40.750755116872966,-73.85855797040624,1.0,-2.4492935982947064e-16,0.62348980185873359,0.78183148246802969,17,2006,51.08,10,1
36081046900,-1.0,1.2246467991473532e-16,40.74788602587986,-73.87560043913228,1.0,-2.4492935982947064e-16,0.62348980185873359,0.78183148246802969,17,2006,53.06,10,1
36047021900,-1.8369701987210297e-16,-1.0,40.67324621519073,-73.95702556749004,1.0,-2.4492935982947064e-16,0.62348980185873359,0.78183148246802969,17,2006,55.04,10,1
36005042100,-1.8369701987210297e-16,-1.0,40.879736059022854,-73.8774940467685,1.0,-2.4492935982947064e-16,0.62348980185873359,0.78183148246802969,17,2006,55.94,10,1
36061012800,-1.8369701987210297e-16,-1.0,40.77226935332579,-73.95891917512625,1.0,-2.4492935982947064e-16,0.62348980185873359,0.78183148246802969,17,2006,55.04,10,1
36005004800,-1.8369701987210297e-16,-1.0,40.82674091579639,-73.87560043913228,1.0,-2.4492935982947064e-16,0.62348980185873359,0.78183148246802969,17,2006,55.04,10,1
36081015500,-1.8369701987210297e-16,-1.0,40.76079596047526,-73.91725980712927,1.0,-2.4492935982947064e-16,0.62348980185873359,0.78183148246802969,17,2006,55.04,10,1
36081015802,-1.8369701987210297e-16,-1.0,40.686170630879744,-73.81689860240925,1.0,-2.4492935982947064e-16,0.62348980185873359,0.78183148246802969,17,2006,55.04,10,1
36005011900,-1.8369701987210297e-16,-1.0,40.82100917218766,-73.89074930022211,1.0,-2.4492935982947064e-16,0.62348980185873359,0.78183148246802969,17,2006,55.04,10,1
36005017902,-1.8369701987210297e-16,-1.0,40.838202916912664,-73.91347259185682,1.0,-2.4492935982947064e-16,0.62348980185873359,0.78183148246802969,17,2006,55.04,10,1
36061016400,-1.8369701987210297e-16,-1.0,40.78804203404519,-73.94187670640022,1.0,-2.4492935982947064e-16,0.62348980185873359,0.78183148246802969,17,2006,53.96,10,1
36005043400,-1.8369701987210297e-16,-1.0,40.89405179358675,-73.85666436277,1.0,-2.4492935982947064e-16,0.62348980185873359,0.78183148246802969,17,2006,53.96,10,1
36047079602,-1.8369701987210297e-16,-1.0,40.654573191040186,-73.95891917512625,1.0,-2.4492935982947064e-16,0.62348980185873359,0.78183148246802969,17,2006,53.96,10,1
36047052900,1.0,-2.4492935982947064e-16,40.70627029651016,-73.95323835221757,1.0,-2.4492935982947064e-16,0.62348980185873359,0.78183148246802969,17,2006,53.96,10,1
36047078600,1.0,-2.4492935982947064e-16,40.63445793423043,-73.94566392167268,1.0,-2.4492935982947064e-16,0.62348980185873359,0.78183148246802969,17,2006,53.96,10,1
36047102800,1.0,-2.4492935982947064e-16,40.633020898197714,-73.88885569258588,1.0,-2.4492935982947064e-16,0.62348980185873359,0.78183148246802969,17,2006,53.96,10,1
36061024200,1.0,-2.4492935982947064e-16,40.80811093797533,-73.93430227585532,1.0,-2.4492935982947064e-16,0.62348980185873359,0.78183148246802969,17,2006,53.96,10,1
36047028400,1.0,-2.4492935982947064e-16,40.60571133739206,-74.00057854312324,1.0,-2.4492935982947064e-16,0.62348980185873359,0.78183148246802969,17,2006,53.96,10,1
36061023501,1.0,-2.4492935982947064e-16,40.82817377429879,-73.93998309876399,1.0,-2.4492935982947064e-16,0.62348980185873359,0.78183148246802969,17,2006,53.96,10,1
36061024100,1.0,-2.4492935982947064e-16,40.83533760240077,-73.94945113694513,1.0,-2.4492935982947064e-16,0.62348980185873359,0.78183148246802969,17,2006,53.96,10,1
36061006700,1.0,-2.4492935982947064e-16,40.73210381271997,-74.00247215075947,1.0,-2.4492935982947064e-16,0.62348980185873359,0.78183148246802969,17,2006,53.96,10,1
36047074200,1.0,-2.4492935982947064e-16,40.6287096045282,-73.94377031403644,1.0,-2.4492935982947064e-16,0.62348980185873359,0.78183148246802969,17,2006,53.96,10,1
36061029900,1.0,-2.4492935982947064e-16,40.863985174150855,-73.91725980712927,1.0,-2.4492935982947064e-16,0.62348980185873359,0.78183148246802969,17,2006,53.96,10,1
36081122702,1.0,-2.4492935982947064e-16,40.729233917124574,-73.81121777950057,1.0,-2.4492935982947064e-16,0.62348980185873359,0.78183148246802969,17,2006,53.96,10,1
36081040700,1.0,-2.4492935982947064e-16,40.752189615947664,-73.86613240095116,1.0,-2.4492935982947064e-16,0.62348980185873359,0.78183148246802969,17,2006,53.96,10,1
36081052200,1.0,-2.4492935982947064e-16,40.69909254063308,-73.75819676568624,1.0,-2.4492935982947064e-16,0.62348980185873359,0.78183148246802969,17,2006,53.96,10,1
36005045800,1.0,-2.4492935982947064e-16,40.886894313424904,-73.84719632458888,1.0,-2.4492935982947064e-16,0.62348980185873359,0.78183148246802969,17,2006,53.96,10,1
36005017702,6.123233995736766e-17,1.0,40.836770275137575,-73.90779176894813,1.0,-2.4492935982947064e-16,-0.22252093395631434,0.97492791218182362,18,2006,53.96,10,1
36081099200,6.123233995736766e-17,1.0,40.59708494616797,-73.76577119623113,1.0,-2.4492935982947064e-16,-0.22252093395631434,0.97492791218182362,18,2006,53.96,10,1
36081037900,6.123233995736766e-17,1.0,40.75362408407414,-73.86423879331493,1.0,-2.4492935982947064e-16,-0.22252093395631434,0.97492791218182362,18,2006,53.96,10,1
36081015700,6.123233995736766e-17,1.0,40.75649292748156,-73.92104702240174,1.0,-2.4492935982947064e-16,-0.22252093395631434,0.97492791218182362,18,2006,55.04,10,1
36085031901,6.123233995736766e-17,1.0,40.62727244478204,-74.16342879983874,1.0,-2.4492935982947064e-16,-0.22252093395631434,0.97492791218182362,18,2006,55.04,10,1
36047004900,6.123233995736766e-17,1.0,40.69047821257662,-73.9967913278508,1.0,-2.4492935982947064e-16,-0.22252093395631434,0.97492791218182362,18,2006,55.94,10,1
36081027500,6.123233995736766e-17,1.0,40.75362408407414,-73.87560043913228,1.0,-2.4492935982947064e-16,-0.22252093395631434,0.97492791218182362,18,2006,55.94,10,1
36081040500,6.123233995736766e-17,1.0,40.750755116872966,-73.86234518567869,1.0,-2.4492935982947064e-16,-0.22252093395631434,0.97492791218182362,18,2006,55.94,10,1
36005021800,6.123233995736766e-17,1.0,40.838202916912664,-73.87181322385982,1.0,-2.4492935982947064e-16,-0.22252093395631434,0.97492791218182362,18,2006,55.94,10,1
36005023302,6.123233995736766e-17,1.0,40.84823054239083,-73.90211094603944,1.0,-2.4492935982947064e-16,-0.22252093395631434,0.97492791218182362,18,2006,55.94,10,1
36047019700,6.123233995736766e-17,1.0,40.68760652238317,-73.96459999803494,1.0,-2.4492935982947064e-16,-0.22252093395631434,0.97492791218182362,18,2006,55.94,10,1
36005009300,6.123233995736766e-17,1.0,40.806677646051696,-73.88885569258588,1.0,-2.4492935982947064e-16,-0.22252093395631434,0.97492791218182362,18,2006,55.94,10,1
36047024100,6.123233995736766e-17,1.0,40.69047821257662,-73.9551319598538,1.0,-2.4492935982947064e-16,-0.22252093395631434,0.97492791218182362,18,2006,55.94,10,1
36047032500,6.123233995736766e-17,1.0,40.66462854596309,-73.95891917512625,1.0,-2.4492935982947064e-16,-0.22252093395631434,0.97492791218182362,18,2006,55.94,10,1
36061018400,6.123233995736766e-17,1.0,40.80094416878993,-73.94377031403644,1.0,-2.4492935982947064e-16,-0.22252093395631434,0.97492791218182362,18,2006,55.94,10,1
36047043700,6.123233995736766e-17,1.0,40.69191401126621,-73.90968537658436,1.0,-2.4492935982947064e-16,-0.22252093395631434,0.97492791218182362,18,2006,55.94,10,1
36005025100,6.123233995736766e-17,1.0,40.8539599328998,-73.90779176894813,1.0,-2.4492935982947064e-16,-0.22252093395631434,0.97492791218182362,18,2006,55.94,10,1
36047045400,6.123233995736766e-17,1.0,40.62008618213958,-73.96459999803494,1.0,-2.4492935982947064e-16,-0.22252093395631434,0.97492791218182362,18,2006,55.94,10,1
36047024500,6.123233995736766e-17,1.0,40.68329875506073,-73.95323835221757,1.0,-2.4492935982947064e-16,-0.22252093395631434,0.97492791218182362,18,2006,55.94,10,1
36047025500,6.123233995736766e-17,1.0,40.69622122170347,-73.94945113694513,1.0,-2.4492935982947064e-16,-0.22252093395631434,0.97492791218182362,18,2006,55.94,10,1
36005014701,6.123233995736766e-17,1.0,40.83533760240077,-73.90589816131192,1.0,-2.4492935982947064e-16,-0.22252093395631434,0.97492791218182362,18,2006,55.94,10,1
36047032700,6.123233995736766e-17,1.0,40.66319215948832,-73.95702556749004,1.0,-2.4492935982947064e-16,-0.22252093395631434,0.97492791218182362,18,2006,53.96,10,1
36047016200,6.123233995736766e-17,1.0,40.61289914633295,-74.0327698729391,1.0,-2.4492935982947064e-16,-0.22252093395631434,0.97492791218182362,18,2006,53.96,10,1
36005013100,6.123233995736766e-17,1.0,40.8238751059114,-73.89643012313078,1.0,-2.4492935982947064e-16,-0.22252093395631434,0.97492791218182362,18,2006,53.96,10,1
36047036501,6.123233995736766e-17,1.0,40.67468238512298,-73.90968537658436,1.0,-2.4492935982947064e-16,-0.22252093395631434,0.97492791218182362,18,2006,53.96,10,1
36005039000,-1.0,1.2246467991473532e-16,40.88116777184113,-73.86234518567869,1.0,-2.4492935982947064e-16,-0.22252093395631434,0.97492791218182362,18,2006,53.96,10,1
36047019900,-1.0,1.2246467991473532e-16,40.68473470843886,-73.96838721330738,1.0,-2.4492935982947064e-16,-0.22252093395631434,0.97492791218182362,18,2006,53.96,10,1
36047024800,-1.0,1.2246467991473532e-16,40.62152349652216,-73.98921689730588,1.0,-2.4492935982947064e-16,-0.22252093395631434,0.97492791218182362,18,2006,53.96,10,1
36005019500,-1.0,1.2246467991473532e-16,40.83103939842227,-73.92104702240174,1.0,-2.4492935982947064e-16,-0.22252093395631434,0.97492791218182362,18,2006,53.96,10,1
36081059500,-1.0,1.2246467991473532e-16,40.71201194427951,-73.90589816131192,1.0,-2.4492935982947064e-16,-0.22252093395631434,0.97492791218182362,18,2006,53.96,10,1
36047043700,-1.0,1.2246467991473532e-16,40.69191401126621,-73.90968537658436,1.0,-2.4492935982947064e-16,-0.22252093395631434,0.97492791218182362,18,2006,53.96,10,1
36081023600,-1.0,1.2246467991473532e-16,40.70770575486424,-73.80364334895567,1.0,-2.4492935982947064e-16,-0.22252093395631434,0.97492791218182362,18,2006,57.92,10,1
36005015200,-1.0,1.2246467991473532e-16,40.82530802633385,-73.82636664059038,1.0,-2.4492935982947064e-16,-0.22252093395631434,0.97492791218182362,18,2006,57.92,10,1
36081053401,-1.0,1.2246467991473532e-16,40.69765689663795,-73.74494151223266,1.0,-2.4492935982947064e-16,-0.22252093395631434,0.97492791218182362,18,2006,57.92,10,1
36085020100,-1.0,1.2246467991473532e-16,40.624398032506654,-74.13691829293157,1.0,-2.4492935982947064e-16,-0.22252093395631434,0.97492791218182362,18,2006,57.92,10,1
36047012100,-1.0,1.2246467991473532e-16,40.670373782520436,-73.98921689730588,1.0,-2.4492935982947064e-16,-0.22252093395631434,0.97492791218182362,18,2006,57.92,10,1
36081058900,-1.0,1.2246467991473532e-16,40.70627029651016,-73.90400455367569,1.0,-2.4492935982947064e-16,-0.22252093395631434,0.97492791218182362,18,2006,57.02,10,1
36047085600,-1.0,1.2246467991473532e-16,40.64595310902992,-73.94566392167268,1.0,-2.4492935982947064e-16,-0.22252093395631434,0.97492791218182362,18,2006,57.92,10,1
36081025100,-1.0,1.2246467991473532e-16,40.74358215728439,-73.90968537658436,1.0,-2.4492935982947064e-16,-0.22252093395631434,0.97492791218182362,18,2006,57.92,10,1
36061013100,-1.0,1.2246467991473532e-16,40.762230242907606,-73.97974885912475,1.0,-2.4492935982947064e-16,-0.22252093395631434,0.97492791218182362,18,2006,57.92,10,1
36085029103,-1.0,1.2246467991473532e-16,40.61002411553104,-74.17668405329232,1.0,-2.4492935982947064e-16,-0.22252093395631434,0.97492791218182362,18,2006,59,10,1
36005025100,-1.8369701987210297e-16,-1.0,40.85539220311651,-73.90968537658436,1.0,-2.4492935982947064e-16,-0.22252093395631434,0.97492791218182362,18,2006,55.94,10,1
36061012400,-1.8369701987210297e-16,-1.0,40.766532904504714,-73.9551319598538,1.0,-2.4492935982947064e-16,-0.22252093395631434,0.97492791218182362,18,2006,55.94,10,1
36047042000,-1.8369701987210297e-16,-1.0,40.61146164639455,-73.96270639039871,1.0,-2.4492935982947064e-16,-0.22252093395631434,0.97492791218182362,18,2006,55.94,10,1
36047012100,-1.8369701987210297e-16,-1.0,40.67181001432315,-73.98921689730588,1.0,-2.4492935982947064e-16,-0.22252093395631434,0.97492791218182362,18,2006,53.96,10,1
36061007000,-1.8369701987210297e-16,-1.0,40.74358215728439,-73.97785525148852,1.0,-2.4492935982947064e-16,-0.22252093395631434,0.97492791218182362,18,2006,53.96,10,1
36047076000,-1.8369701987210297e-16,-1.0,40.62152349652216,-73.9551319598538,1.0,-2.4492935982947064e-16,-0.22252093395631434,0.97492791218182362,18,2006,53.96,10,1
36047036600,-1.8369701987210297e-16,-1.0,40.58126700435262,-73.96459999803494,1.0,-2.4492935982947064e-16,-0.22252093395631434,0.97492791218182362,18,2006,53.96,10,1
36061018000,-1.8369701987210297e-16,-1.0,40.795210196231615,-73.93619588349155,1.0,-2.4492935982947064e-16,-0.22252093395631434,0.97492791218182362,18,2006,53.96,10,1
36061026500,-1.8369701987210297e-16,-1.0,40.84823054239083,-73.93808949112776,1.0,-2.4492935982947064e-16,-0.22252093395631434,0.97492791218182362,18,2006,53.96,10,1
36047075000,-1.8369701987210297e-16,-1.0,40.62727244478204,-73.9475575293089,1.0,-2.4492935982947064e-16,-0.22252093395631434,0.97492791218182362,18,2006,53.96,10,1
36047029700,-1.8369701987210297e-16,-1.0,40.68042675549365,-73.93430227585532,1.0,-2.4492935982947064e-16,-0.22252093395631434,0.97492791218182362,18,2006,53.96,10,1
36047117000,-1.8369701987210297e-16,-1.0,40.67611852411964,-73.88696208494963,1.0,-2.4492935982947064e-16,-0.22252093395631434,0.97492791218182362,18,2006,53.06,10,1
36005004100,-1.8369701987210297e-16,-1.0,40.809544198941786,-73.91725980712927,1.0,-2.4492935982947064e-16,-0.22252093395631434,0.97492791218182362,18,2006,53.06,10,1
36047053800,-1.8369701987210297e-16,-1.0,40.62008618213958,-73.95702556749004,1.0,-2.4492935982947064e-16,-0.22252093395631434,0.97492791218182362,18,2006,51.08,10,1
36081156700,-1.8369701987210297e-16,-1.0,40.73927801016751,-73.7335798664153,1.0,-2.4492935982947064e-16,-0.22252093395631434,0.97492791218182362,18,2006,51.08,10,1
36047051100,-1.8369701987210297e-16,-1.0,40.70627029651016,-73.9475575293089,1.0,-2.4492935982947064e-16,-0.22252093395631434,0.97492791218182362,18,2006,51.08,10,1
36047102200,-1.8369701987210297e-16,-1.0,40.6358949393342,-73.89074930022211,1.0,-2.4492935982947064e-16,-0.22252093395631434,0.97492791218182362,18,2006,51.08,10,1
36061021303,-1.8369701987210297e-16,-1.0,40.81241062800225,-73.95134474458136,1.0,-2.4492935982947064e-16,-0.22252093395631434,0.97492791218182362,18,2006,51.08,10,1
36005048400,-1.8369701987210297e-16,-1.0,40.884031104571335,-73.83962189404399,1.0,-2.4492935982947064e-16,-0.22252093395631434,0.97492791218182362,18,2006,50,10,1
36005041900,-1.8369701987210297e-16,-1.0,40.879736059022854,-73.88128126204097,1.0,-2.4492935982947064e-16,-0.22252093395631434,0.97492791218182362,18,2006,50,10,1
36047100400,-1.8369701987210297e-16,-1.0,40.6287096045282,-73.90211094603944,1.0,-2.4492935982947064e-16,-0.22252093395631434,0.97492791218182362,18,2006,48.92,10,1
