36061007200,-1.0,1.2246467991473532e-16,40.74358215728439,-73.9835360743972,-0.50000000000000044,-0.86602540378443837,-0.90096886790241903,0.43388373911755823,13,2013,69.08,5,199,0,30,53,11,1
36047034700,-1.0,1.2246467991473532e-16,40.67181001432315,-73.93051506058286,-0.50000000000000044,-0.86602540378443837,-0.90096886790241903,0.43388373911755823,13,2013,69.08,5,76,1,8,13,0,1
36005022000,-1.0,1.2246467991473532e-16,40.84106810757672,-73.87370683149605,-0.50000000000000044,-0.86602540378443837,-0.90096886790241903,0.43388373911755823,13,2013,69.08,5,24,0,2,5,1,1
36047029300,-1.8369701987210297e-16,-1.0,40.686170630879744,-73.93430227585532,-0.50000000000000044,-0.86602540378443837,-0.90096886790241903,0.43388373911755823,13,2013,73.04,7,8,0,0,1,0,1
36081040300,-1.8369701987210297e-16,-1.0,40.7493205868503,-73.85855797040624,-0.50000000000000044,-0.86602540378443837,-0.90096886790241903,0.43388373911755823,13,2013,73.04,8,18,0,1,5,0,1
36047078400,-1.8369701987210297e-16,-1.0,40.633020898197714,-73.94187670640022,-0.50000000000000044,-0.86602540378443837,-0.90096886790241903,0.43388373911755823,13,2013,73.04,8,6,0,1,2,0,1
36061024302,-1.8369701987210297e-16,-1.0,40.82960660184083,-73.93808949112776,-0.50000000000000044,-0.86602540378443837,-0.90096886790241903,0.43388373911755823,13,2013,73.04,8,29,0,2,12,0,1
36005037100,-1.8369701987210297e-16,-1.0,40.84536566135421,-73.89074930022211,-0.50000000000000044,-0.86602540378443837,-0.90096886790241903,0.43388373911755823,13,2013,73.04,8,85,0,7,36,1,1
36047019400,-1.8369701987210297e-16,-1.0,40.62727244478204,-74.00247215075947,-0.50000000000000044,-0.86602540378443837,-0.90096886790241903,0.43388373911755823,13,2013,73.04,8,16,0,0,1,0,1
36061005000,-1.8369701987210297e-16,-1.0,40.73497358453551,-73.98921689730588,-0.50000000000000044,-0.86602540378443837,-0.90096886790241903,0.43388373911755823,13,2013,75.92,8,198,1,13,52,7,1
36047060000,-1.8369701987210297e-16,-1.0,40.58845744172555,-73.94566392167268,-0.50000000000000044,-0.86602540378443837,-0.90096886790241903,0.43388373911755823,13,2013,75.92,8,34,0,0,7,0,1
36047078200,-1.8369701987210297e-16,-1.0,40.63733191350879,-73.94187670640022,-0.50000000000000044,-0.86602540378443837,-0.90096886790241903,0.43388373911755823,13,2013,75.92,8,4,0,0,2,0,1
36047004500,-1.8369701987210297e-16,-1.0,40.68760652238317,-73.99489772021457,-0.50000000000000044,-0.86602540378443837,-0.90096886790241903,0.43388373911755823,13,2013,75.92,9,30,0,3,7,1,1
36047082400,-1.8369701987210297e-16,-1.0,40.648826593425966,-73.95134474458136,-0.50000000000000044,-0.86602540378443837,-0.90096886790241903,0.43388373911755823,13,2013,75.92,9,26,0,0,1,0,1
36061023502,-1.8369701987210297e-16,-1.0,40.82674091579639,-73.93998309876399,-0.50000000000000044,-0.86602540378443837,-0.90096886790241903,0.43388373911755823,13,2013,75.92,9,26,0,2,2,0,1
36047081400,-1.8369701987210297e-16,-1.0,40.651699954096706,-73.93998309876399,-0.50000000000000044,-0.86602540378443837,-0.90096886790241903,0.43388373911755823,13,2013,75.92,9,39,0,1,10,0,1
36061030900,-1.8369701987210297e-16,-1.0,40.87544073475795,-73.9115789842206,-0.50000000000000044,-0.86602540378443837,-0.90096886790241903,0.43388373911755823,13,2013,75.92,9,16,0,0,1,0,1
36005036100,1.0,-2.4492935982947064e-16,40.84393317439116,-73.8774940467685,-0.50000000000000044,-0.86602540378443837,-0.90096886790241903,0.43388373911755823,13,2013,73.94,7,10,0,0,1,0,1
36047038500,1.0,-2.4492935982947064e-16,40.68904238294887,-73.92483423767418,-0.50000000000000044,-0.86602540378443837,-0.90096886790241903,0.43388373911755823,13,2013,73.94,7,26,0,4,2,0,1
36005011700,1.0,-2.4492935982947064e-16,40.81671003940842,-73.88696208494963,-0.50000000000000044,-0.86602540378443837,-0.90096886790241903,0.43388373911755823,13,2013,73.94,7,27,0,3,6,0,1
36047111800,1.0,-2.4492935982947064e-16,40.670373782520436,-73.87560043913228,-0.50000000000000044,-0.86602540378443837,-0.90096886790241903,0.43388373911755823,13,2013,73.94,9,21,1,0,6,0,1
36081084000,1.0,-2.4492935982947064e-16,40.67611852411964,-73.82257942531794,-0.50000000000000044,-0.86602540378443837,-0.90096886790241903,0.43388373911755823,13,2013,73.94,9,31,0,3,3,1,1
36047113000,1.0,-2.4492935982947064e-16,40.65888281446273,-73.89453651549455,-0.50000000000000044,-0.86602540378443837,-0.90096886790241903,0.43388373911755823,13,2013,73.94,9,5,0,0,1,0,1
36085002100,1.0,-2.4492935982947064e-16,40.6287096045282,-74.07632284857232,-0.50000000000000044,-0.86602540378443837,-0.90096886790241903,0.43388373911755823,13,2013,73.04,10,56,0,3,15,2,1
36047091800,1.0,-2.4492935982947064e-16,40.66319215948832,-73.90211094603944,-0.50000000000000044,-0.86602540378443837,-0.90096886790241903,0.43388373911755823,13,2013,73.04,10,6,0,0,0,0,1
36005004600,1.0,-2.4492935982947064e-16,40.82244215452926,-73.86802600858738,-0.50000000000000044,-0.86602540378443837,-0.90096886790241903,0.43388373911755823,13,2013,73.04,10,42,0,5,13,0,1
36005014400,1.0,-2.4492935982947064e-16,40.82100917218766,-73.82447303295417,-0.50000000000000044,-0.86602540378443837,-0.90096886790241903,0.43388373911755823,13,2013,73.04,10,1,0,0,0,0,1
36005006300,1.0,-2.4492935982947064e-16,40.8324721640429,-73.92483423767418,-0.50000000000000044,-0.86602540378443837,-0.90096886790241903,0.43388373911755823,13,2013,69.08,5,5,0,0,0,0,1
36081020800,1.0,-2.4492935982947064e-16,40.69622122170347,-73.80932417186436,-0.50000000000000044,-0.86602540378443837,-0.90096886790241903,0.43388373911755823,13,2013,69.08,5,1,0,0,1,0,1
36047100400,1.0,-2.4492935982947064e-16,40.63014673334636,-73.90211094603944,-0.50000000000000044,-0.86602540378443837,-0.90096886790241903,0.43388373911755823,13,2013,69.08,5,9,0,0,2,0,1
36081026700,1.0,-2.4492935982947064e-16,40.74358215728439,-73.88885569258588,-0.50000000000000044,-0.86602540378443837,-0.90096886790241903,0.43388373911755823,13,2013,69.08,5,33,0,9,5,1,1
36005012102,6.123233995736766e-17,1.0,40.82674091579639,-73.88696208494963,-0.50000000000000044,-0.86602540378443837,-0.90096886790241915,-0.43388373911755801,14,2013,68,9,38,1,4,11,0,1
36081120100,6.123233995736766e-17,1.0,40.75362408407414,-73.8131113871368,-0.50000000000000044,-0.86602540378443837,-0.90096886790241915,-0.43388373911755801,14,2013,66.92,10,20,0,0,1,0,1
36047029300,6.123233995736766e-17,1.0,40.68904238294887,-73.93240866821908,-0.50000000000000044,-0.86602540378443837,-0.90096886790241915,-0.43388373911755801,14,2013,66.92,10,16,0,0,0,0,1
36061029300,6.123233995736766e-17,1.0,40.86541722761016,-73.9191534147655,-0.50000000000000044,-0.86602540378443837,-0.90096886790241915,-0.43388373911755801,14,2013,66.92,10,126,1,18,35,6,1
36005036902,6.123233995736766e-17,1.0,40.842500656465255,-73.89453651549455,-0.50000000000000044,-0.86602540378443837,-0.90096886790241915,-0.43388373911755801,14,2013,66.92,10,10,0,0,1,0,1
36005043500,6.123233995736766e-17,1.0,40.908364431078155,-73.89643012313078,-0.50000000000000044,-0.86602540378443837,-0.90096886790241915,-0.43388373911755801,14,2013,66.92,10,16,0,0,2,0,1
36047036700,6.123233995736766e-17,1.0,40.67611852411964,-73.90400455367569,-0.50000000000000044,-0.86602540378443837,-0.90096886790241915,-0.43388373911755801,14,2013,66.92,10,14,0,0,2,0,1
36081047000,6.123233995736766e-17,1.0,40.71201194427951,-73.77902644968474,-0.50000000000000044,-0.86602540378443837,-0.90096886790241915,-0.43388373911755801,14,2013,64.94,10,4,0,0,0,0,1
36047022900,6.123233995736766e-17,1.0,40.68329875506073,-73.95702556749004,-0.50000000000000044,-0.86602540378443837,-0.90096886790241915,-0.43388373911755801,14,2013,62.96,10,33,1,2,2,1,1
36005006300,6.123233995736766e-17,1.0,40.8238751059114,-73.92483423767418,-0.50000000000000044,-0.86602540378443837,-0.90096886790241915,-0.43388373911755801,14,2013,62.96,10,14,0,2,2,0,1
36081040700,6.123233995736766e-17,1.0,40.7493205868503,-73.86423879331493,-0.50000000000000044,-0.86602540378443837,-0.90096886790241915,-0.43388373911755801,14,2013,62.96,10,119,1,6,30,1,1
36047036501,6.123233995736766e-17,1.0,40.67468238512298,-73.90968537658436,-0.50000000000000044,-0.86602540378443837,-0.90096886790241915,-0.43388373911755801,14,2013,62.06,10,8,0,0,3,0,1
36081094201,-1.0,1.2246467991473532e-16,40.58414327206371,-73.81689860240925,-0.50000000000000044,-0.86602540378443837,-0.90096886790241915,-0.43388373911755801,14,2013,62.96,10,19,0,1,1,1,1
36081008300,-1.0,1.2246467991473532e-16,40.77370338815303,-73.92672784531041,-0.50000000000000044,-0.86602540378443837,-0.90096886790241915,-0.43388373911755801,14,2013,64.94,10,32,0,1,3,1,1
36081032700,-1.0,1.2246467991473532e-16,40.76079596047526,-73.88696208494963,-0.50000000000000044,-0.86602540378443837,-0.90096886790241915,-0.43388373911755801,14,2013,66.92,10,8,0,0,2,0,1
36005033600,-1.0,1.2246467991473532e-16,40.86541722761016,-73.86802600858738,-0.50000000000000044,-0.86602540378443837,-0.90096886790241915,-0.43388373911755801,14,2013,69.98,10,104,2,10,23,0,1
36081055900,-1.0,1.2246467991473532e-16,40.69478551582986,-73.90211094603944,-0.50000000000000044,-0.86602540378443837,-0.90096886790241915,-0.43388373911755801,14,2013,69.98,10,38,0,1,12,2,1
36061011900,-1.0,1.2246467991473532e-16,40.75649292748156,-73.98542968203343,-0.50000000000000044,-0.86602540378443837,-0.90096886790241915,-0.43388373911755801,14,2013,71.06,10,197,0,20,26,12,1
36005004800,-1.0,1.2246467991473532e-16,40.82817377429879,-73.87370683149605,-0.50000000000000044,-0.86602540378443837,-0.90096886790241915,-0.43388373911755801,14,2013,71.06,10,3,0,0,2,0,1
36047000501,-1.0,1.2246467991473532e-16,40.69765689663795,-73.99300411257833,-0.50000000000000044,-0.86602540378443837,-0.90096886790241915,-0.43388373911755801,14,2013,71.06,10,91,1,9,17,1,1
36047003100,-1.8369701987210297e-16,-1.0,40.69047821257662,-73.97974885912475,-0.50000000000000044,-0.86602540378443837,-0.90096886790241915,-0.43388373911755801,14,2013,71.96,10,58,0,8,6,0,1
36047003300,-1.8369701987210297e-16,-1.0,40.68760652238317,-73.97974885912475,-0.50000000000000044,-0.86602540378443837,-0.90096886790241915,-0.43388373911755801,14,2013,71.96,10,145,1,4,20,0,1
36061004900,-1.8369701987210297e-16,-1.0,40.726363897751185,-74.00247215075947,-0.50000000000000044,-0.86602540378443837,-0.90096886790241915,-0.43388373911755801,14,2013,71.96,10,196,0,27,53,8,1
36061007600,-1.8369701987210297e-16,-1.0,40.74501681109669,-73.98732328966966,-0.50000000000000044,-0.86602540378443837,-0.90096886790241915,-0.43388373911755801,14,2013,71.96,10,199,0,29,200,10,1
36005005100,-1.8369701987210297e-16,-1.0,40.81527693323128,-73.92483423767418,-0.50000000000000044,-0.86602540378443837,-0.90096886790241915,-0.43388373911755801,14,2013,73.04,10,27,0,1,10,0,1
36085018100,-1.8369701987210297e-16,-1.0,40.58845744172555,-74.10283335547949,-0.50000000000000044,-0.86602540378443837,-0.90096886790241915,-0.43388373911755801,14,2013,73.04,10,26,0,2,3,1,1
36061012100,-1.8369701987210297e-16,-1.0,40.759361647093314,-73.99300411257833,-0.50000000000000044,-0.86602540378443837,-0.90096886790241915,-0.43388373911755801,14,2013,73.04,10,200,1,25,41,11,1
36047060800,-1.8369701987210297e-16,-1.0,40.58414327206371,-73.95134474458136,-0.50000000000000044,-0.86602540378443837,-0.90096886790241915,-0.43388373911755801,14,2013,73.04,10,45,0,8,6,0,1
36085001700,-1.8369701987210297e-16,-1.0,40.63733191350879,-74.08011006384476,-0.50000000000000044,-0.86602540378443837,-0.90096886790241915,-0.43388373911755801,14,2013,73.04,10,52,0,7,14,0,1
36047031500,-1.8369701987210297e-16,-1.0,40.67611852411964,-73.94945113694513,-0.50000000000000044,-0.86602540378443837,-0.90096886790241915,-0.43388373911755801,14,2013,71.96,10,75,1,3,17,2,1
36081112900,-1.8369701987210297e-16,-1.0,40.763664494390106,-73.7771328420485,-0.50000000000000044,-0.86602540378443837,-0.90096886790241915,-0.43388373911755801,14,2013,71.96,10,2,0,0,0,0,1
36061015602,-1.8369701987210297e-16,-1.0,40.78660830874508,-73.9475575293089,-0.50000000000000044,-0.86602540378443837,-0.90096886790241915,-0.43388373911755801,14,2013,71.96,10,28,0,1,2,0,1
36005003300,-1.8369701987210297e-16,-1.0,40.809544198941786,-73.91347259185682,-0.50000000000000044,-0.86602540378443837,-0.90096886790241915,-0.43388373911755801,14,2013,71.96,10,7,0,0,1,0,1
36061023000,1.0,-2.4492935982947064e-16,40.819576158886846,-73.94377031403644,-0.50000000000000044,-0.86602540378443837,-0.90096886790241915,-0.43388373911755801,14,2013,69.98,10,38,0,1,3,1,1
36047022100,1.0,-2.4492935982947064e-16,40.67755463218045,-73.95323835221757,-0.50000000000000044,-0.86602540378443837,-0.90096886790241915,-0.43388373911755801,14,2013,69.98,10,17,0,0,1,0,1
36005016300,1.0,-2.4492935982947064e-16,40.83963552772578,-73.89643012313078,-0.50000000000000044,-0.86602540378443837,-0.90096886790241915,-0.43388373911755801,14,2013,69.08,10,4,0,0,0,0,1
36005024501,1.0,-2.4492935982947064e-16,40.8539599328998,-73.91725980712927,-0.50000000000000044,-0.86602540378443837,-0.90096886790241915,-0.43388373911755801,14,2013,69.08,10,9,0,0,0,0,1
36005008900,1.0,-2.4492935982947064e-16,40.81671003940842,-73.89453651549455,-0.50000000000000044,-0.86602540378443837,-0.90096886790241915,-0.43388373911755801,14,2013,68,10,12,0,0,2,0,1
36047117400,1.0,-2.4492935982947064e-16,40.68186277074555,-73.87938765440474,-0.50000000000000044,-0.86602540378443837,-0.90096886790241915,-0.43388373911755801,14,2013,68,10,57,2,10,23,1,1
36061029100,1.0,-2.4492935982947064e-16,40.86541722761016,-73.92294063003794,-0.50000000000000044,-0.86602540378443837,-0.90096886790241915,-0.43388373911755801,14,2013,68,10,45,0,0,9,0,1
36085008100,1.0,-2.4492935982947064e-16,40.64020576906941,-74.09336531729836,-0.50000000000000044,-0.86602540378443837,-0.90096886790241915,-0.43388373911755801,14,2013,68,10,4,0,0,0,0,1
36085009602,1.0,-2.4492935982947064e-16,40.58845744172555,-74.09525892493457,-0.50000000000000044,-0.86602540378443837,-0.90096886790241915,-0.43388373911755801,14,2013,68,10,33,1,3,4,1,1
36047101600,1.0,-2.4492935982947064e-16,40.641642650455,-73.88696208494963,-0.50000000000000044,-0.86602540378443837,-0.90096886790241915,-0.43388373911755801,14,2013,68,10,5,0,0,0,0,1
36081017900,1.0,-2.4492935982947064e-16,40.74501681109669,-73.93240866821908,-0.50000000000000044,-0.86602540378443837,-0.90096886790241915,-0.43388373911755801,14,2013,68,10,42,0,3,10,2,1
36047087800,1.0,-2.4492935982947064e-16,40.65888281446273,-73.93051506058286,-0.50000000000000044,-0.86602540378443837,-0.90096886790241915,-0.43388373911755801,14,2013,68,10,22,0,2,7,0,1
36081018401,1.0,-2.4492935982947064e-16,40.67611852411964,-73.79417531077455,-0.50000000000000044,-0.86602540378443837,-0.90096886790241915,-0.43388373911755801,14,2013,68,10,3,0,0,0,0,1
36047007700,1.0,-2.4492935982947064e-16,40.67468238512298,-73.998684935487,-0.50000000000000044,-0.86602540378443837,-0.90096886790241915,-0.43388373911755801,14,2013,66.92,10,85,1,4,11,1,1
36047005300,1.0,-2.4492935982947064e-16,40.67611852411964,-74.01194018894061,-0.50000000000000044,-0.86602540378443837,-0.90096886790241915,-0.43388373911755801,14,2013,66.92,10,21,0,0,5,0,1
36047114400,1.0,-2.4492935982947064e-16,40.67324621519073,-73.89453651549455,-0.50000000000000044,-0.86602540378443837,-0.90096886790241915,-0.43388373911755801,14,2013,66.92,10,10,1,0,4,0,1
36081015801,1.0,-2.4492935982947064e-16,40.686170630879744,-73.81121777950057,-0.50000000000000044,-0.86602540378443837,-0.90096886790241915,-0.43388373911755801,14,2013,66.02,10,8,0,0,0,0,1
36081028300,1.0,-2.4492935982947064e-16,40.74788602587986,-73.88506847731342,-0.50000000000000044,-0.86602540378443837,-0.90096886790241915,-0.43388373911755801,14,2013,66.02,10,198,0,17,48,5,1
36005041900,1.0,-2.4492935982947064e-16,40.879736059022854,-73.88128126204097,-0.50000000000000044,-0.86602540378443837,-0.90096886790241915,-0.43388373911755801,14,2013,66.02,10,172,0,0,5,0,1
36061023200,1.0,-2.4492935982947064e-16,40.82244215452926,-73.94187670640022,-0.50000000000000044,-0.86602540378443837,-0.90096886790241915,-0.43388373911755801,14,2013,66.02,10,105,0,7,21,1,1
36005020400,1.0,-2.4492935982947064e-16,40.84106810757672,-73.84908993222511,-0.50000000000000044,-0.86602540378443837,-0.90096886790241915,-0.43388373911755801,14,2013,66.02,10,57,0,0,0,0,1
36047089600,6.123233995736766e-17,1.0,40.657446304254535,-73.9115789842206,-0.50000000000000044,-0.86602540378443837,-0.22252093395631459,-0.97492791218182351,15,2013,64.94,10,10,0,0,3,0,1
36047042000,6.123233995736766e-17,1.0,40.60858655374261,-73.96270639039871,-0.50000000000000044,-0.86602540378443837,-0.22252093395631459,-0.97492791218182351,15,2013,64.94,10,113,3,8,30,0,1
36005037900,6.123233995736766e-17,1.0,40.8539599328998,-73.89643012313078,-0.50000000000000044,-0.86602540378443837,-0.22252093395631459,-0.97492791218182351,15,2013,62.96,10,20,0,0,4,0,1
36061028500,6.123233995736766e-17,1.0,40.86255308972552,-73.92862145294663,-0.50000000000000044,-0.86602540378443837,-0.22252093395631459,-0.97492791218182351,15,2013,62.96,10,60,1,3,11,0,1
36047052300,6.123233995736766e-17,1.0,40.710576578749134,-73.95702556749004,-0.50000000000000044,-0.86602540378443837,-0.22252093395631459,-0.97492791218182351,15,2013,62.96,10,60,1,5,15,1,1
36081021200,6.123233995736766e-17,1.0,40.70052815368862,-73.81500499477303,-0.50000000000000044,-0.86602540378443837,-0.22252093395631459,-0.97492791218182351,15,2013,62.06,10,199,0,0,4,0,1
36005007300,6.123233995736766e-17,1.0,40.81384379609582,-73.90779176894813,-0.50000000000000044,-0.86602540378443837,-0.22252093395631459,-0.97492791218182351,15,2013,62.06,10,59,0,1,13,0,1
36047049700,6.123233995736766e-17,1.0,40.716317855219486,-73.94377031403644,-0.50000000000000044,-0.86602540378443837,-0.22252093395631459,-0.97492791218182351,15,2013,62.06,10,53,0,5,16,1,1
36061017900,6.123233995736766e-17,1.0,40.79234302422081,-73.97217442857985,-0.50000000000000044,-0.86602540378443837,-0.22252093395631459,-0.97492791218182351,15,2013,60.98,10,167,0,20,31,4,1
36005023301,6.123233995736766e-17,1.0,40.84823054239083,-73.90779176894813,-0.50000000000000044,-0.86602540378443837,-0.22252093395631459,-0.97492791218182351,15,2013,59,10,50,1,3,8,0,1
36047005900,6.123233995736766e-17,1.0,40.67611852411964,-74.00436575839569,-0.50000000000000044,-0.86602540378443837,-0.22252093395631459,-0.97492791218182351,15,2013,59,10,15,0,0,4,0,1
36047089000,6.123233995736766e-17,1.0,40.6603192937379,-73.9191534147655,-0.50000000000000044,-0.86602540378443837,-0.22252093395631459,-0.97492791218182351,15,2013,59,10,15,0,0,3,0,1
